Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
18.125999927520752,18.124000072479248,0.0019998550415039062,-0.37597843361144045,4.599480102216982,-2.5549229711292463,1.0130079437864246,1.4622191220081175,7.588971616402445,1.256638257807502,-19.270659219624406
17.674999952316284,17.6729998588562,0.002000093460083008,-1.2568690139991874,2.6946216299302574,-2.9301296693529157,8.53518452753254,-0.08538575818794136,6.106550934920442,1.3148991846577693,-19.9286442592845
17.710000038146973,17.70800018310547,0.0019998550415039062,0.1529167541618861,1.9835633244639737,-2.2802134503138634,10.405710660424187,-0.9128304883274487,12.518368352350166,1.3142372879775215,-20.562227678554255
17.799999952316284,17.79800009727478,0.0019998550415039062,2.740975597678193,2.4860780162958203,-1.8581898185876178,5.208776041115908,1.9062688840017747,3.1555553933283833,1.2277368373435558,-19.148307581357425
17.741999864578247,17.740000009536743,0.0019998550415039062,-2.692082939515198,0.8791170231461346,0.8848528254470711,12.33723812455782,2.3225729833524555,1.9772978513907105,1.24912939361252,-22.641413799024296
17.98099994659424,17.979000091552734,0.0019998550415039062,-0.1690458917368014,6.846012088458895,-1.4572697780036652,11.81279222787024,0.033270983208030014,6.027916309232788,1.3362503911382595,-14.745538358460266
17.63100004196167,17.628999948501587,0.002000093460083008,-1.0693688835870616,9.290483153296915,2.6492153831839795,8.712198050886382,0.7241627513366926,10.663726367849343,1.1387781626794957,-19.182177136916575
17.7810001373291,17.77900004386902,0.002000093460083008,1.177078711735935,9.07934398331925,1.6735266870047365,2.36556115128814,-1.3899234513990153,10.727057106151763,1.1112197963821857,-21.663432322495698
17.729999780654907,17.727999925613403,0.0019998550415039062,3.0660646045679965,4.631210381724495,-1.6234273971036386,11.21512756455244,-0.37186620718476737,2.6249635973174392,1.3713493815760083,-19.882340710671308
17.808000087738037,17.805999994277954,0.002000093460083008,0.12086573341639761,0.9606865746206632,-1.9761608158619022,5.8271766417205475,-0.4027999586300668,1.1199049707871649,1.4498671376979007,-18.003837335189942
17.64300012588501,17.641000032424927,0.002000093460083008,-0.9564838878498985,3.032499798434722,3.0463192093203446,4.572128314404098,1.710180381498473,3.924803354021583,1.2312397505238395,-19.459221465202646
