Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
21.597000122070312,21.594000101089478,0.003000020980834961,-1.602211084723479,5.916127374782862,-1.4395347778411867,11.439289708522123,1.9717811354882642,9.882557468694937,1.1584491262218801,-19.93301614380699
21.3270001411438,21.325000047683716,0.002000093460083008,-1.4979121265810218,11.840812855509785,-0.3100840600890993,4.555677927387332,-0.9820444598390781,1.0021863276845688,1.3962428758409868,-13.354329671503493
21.289999961853027,21.287999868392944,0.002000093460083008,-0.6797889962449051,9.992419592160346,-1.2714973388701258,10.456337854433201,3.1407125518837598,3.970676913595318,1.2511356389157287,-19.796793981334652
21.365000009536743,21.36300015449524,0.0019998550415039062,1.3284950181683177,4.2518027071921995,1.0184210315357634,11.008847165664953,1.1766474841498846,7.480942417282399,1.1540058986263528,-7.429364064991596
21.323999881744385,21.32200002670288,0.0019998550415039062,2.7936621716410235,10.991826623738731,-2.521905814009557,7.3380761364397955,0.6057851055033452,1.6463082979049128,1.4050829771047935,-20.793674413580273
21.082000017166138,21.078999996185303,0.003000020980834961,2.7231015749820466,6.923428720463168,-0.7687994746966194,2.9183334917656807,1.075589063747155,6.109636916085795,1.2005130700498956,-20.097118493903704
21.64199995994568,21.639999866485596,0.002000093460083008,-0.6877682198570301,0.6993534255518163,-2.8378182774109044,9.307775945075244,-0.8855625972102805,9.66144325547662,1.3450994019721871,-19.585322306635543
21.526999950408936,21.5239999294281,0.003000020980834961,2.613701409397727,5.957355775035125,-2.9921769947331445,11.620946672826241,1.0882426925612014,3.1299467243418215,1.2886803299298222,-19.75459570906593
21.74399995803833,21.741999864578247,0.002000093460083008,0.6738079936544992,6.013279615738081,0.35105277949293834,11.521779621153058,-2.6620304983925362,2.2532718290264278,1.3067821455011008,-22.005818372892683
21.430000066757202,21.427000045776367,0.003000020980834961,2.775821145749502,2.1283032302971354,0.6150581102456876,8.690733602092127,-1.662812190211918,7.381695791357365,1.183365956660818,-18.823712818887486
21.266000032424927,21.263000011444092,0.003000020980834961,0.2834380272161594,3.4828951361086875,-1.4236850869724287,9.437842785938065,-2.8633072173970784,4.3623868635801,1.2828589066342126,-20.019261994018137
21.32699990272522,21.324999809265137,0.002000093460083008,-1.0499495636383358,3.8230155972566178,-0.12516305251890758,6.169058992988198,1.2505098757473352,9.207517526429395,1.1651830902152036,-19.034615112569977
21.33299994468689,21.330000162124634,0.0029997825622558594,-0.8004274415155979,6.178419596502846,-1.8931723007827124,3.8287353085652116,-1.0052919775327336,8.72465703227393,1.2450371577500208,-10.654155242682332
21.639999866485596,21.63700008392334,0.0029997825622558594,2.442867022256295,2.597299815770692,-2.0853118305899034,6.795730991484674,-2.4226548496152995,3.422551325409532,1.30034941391884,-15.945558652095174
21.45799994468689,21.454999923706055,0.003000020980834961,-0.24879203153738239,7.3617147429679965,-2.127223501641173,0.228362308108094,-0.2344055818474855,5.245315109331978,1.4100150215866976,-17.647828409752435
21.41000008583069,21.407999992370605,0.002000093460083008,-2.0127608496098017,1.8799128664212903,2.7969010093150652,7.851902735239963,0.8798799198537397,5.388313263621418,1.2975685793829235,-20.15299265229682
21.332000017166138,21.329999923706055,0.002000093460083008,0.8814045350068351,10.15247965868438,-0.7148570618655024,6.623007340553059,2.8685751454795803,5.783247312279199,1.1754957912121446,-19.53198698967633
21.69700002670288,21.694000005722046,0.003000020980834961,-0.962862658568429,8.273068784428908,-0.1939069550691901,1.5367353803951354,-1.7712855464786148,1.7231023581001448,1.3091864102063875,-14.189826498838984
21.23200011253357,21.229000091552734,0.003000020980834961,-2.4537313924355546,9.24056727306374,2.8391406594369624,11.779401794430344,1.3246709666285197,7.702146336389072,1.215121263156634,-19.056917888463822
21.383000135421753,21.379000186920166,0.003999948501586914,2.819655515887778,0.787652180108136,-0.5632479429448596,1.8840656011974666,-0.6351097104279169,0.701541453397892,1.4216451384511086,-19.884849361062024
21.448999881744385,21.44700002670288,0.0019998550415039062,-2.6303507307945075,6.67991629413343,-0.002024880511608096,8.022299599782478,-2.436736599991555,5.062048071200674,1.3726126637945253,-19.391518966662
21.759000062942505,21.75600004196167,0.003000020980834961,-0.11782837892388587,6.258847303536179,-0.34701246831023136,9.960165923067374,-0.9442437094039726,5.340497904750791,1.3033598663589754,-8.083318249514962
21.67300009727478,21.670000076293945,0.003000020980834961,0.5067240007963352,11.509962100510018,-0.31094262721242805,8.770036143350739,-1.6949207501468555,10.169515988980908,1.2148279149705294,-17.88191306745456
21.431999921798706,21.430000066757202,0.0019998550415039062,-1.7002767305792637,0.05148683222651515,-1.3075078236676891,0.03024868320100707,0.2699825872961563,3.830634321681955,1.2091179763028264,-17.089958729900992
21.605000019073486,21.60199999809265,0.003000020980834961,3.0925770477306056,1.910383268840078,0.1781316674226403,6.796354969431854,2.339801810188863,7.646150770891779,1.3882049097804,-20.463022196736404
21.354000091552734,21.3510000705719,0.003000020980834961,0.07928397913598895,10.968638418738687,-1.0157555835281653,0.7698175617635599,-2.39158150195974,8.849894548202894,1.3236425955375681,-19.004290424542564
21.91700005531311,21.911999940872192,0.005000114440917969,-2.8751832928226,4.584473089068301,-2.1091195067568735,6.518776619315588,-1.8696068233620302,5.905601502997842,1.2641955917762802,-9.72754243745813
22.062999963760376,21.992000102996826,0.0709998607635498,1.6284395964354008,6.894818203018348,-1.8561055995793225,10.68351825008987,0.4431867786994279,6.788770559052227,1.248860303254074,-20.067571667606025
21.460999965667725,21.45799994468689,0.003000020980834961,-1.969999455034061,4.955301562746036,-0.7183883067662657,9.556906161621384,-2.8258600966428875,10.93665987089073,1.244402223160748,-17.440185050437606
21.717000007629395,21.71399998664856,0.003000020980834961,-2.51706705966489,2.975305684861504,2.33136436325002,2.8387853889662362,0.13137786907430682,4.086327689408685,1.4353351401860732,-19.426883118898527
21.287999868392944,21.28600001335144,0.0019998550415039062,1.8174962772064944,12.264124326677079,0.6147563270953,5.1411684275972185,-0.45127336172744625,6.428210585322915,1.331691617962908,-19.041826145908598
21.450999975204468,21.449000120162964,0.0019998550415039062,2.211805274343309,7.589280164039337,1.639459241740874,5.366944092116576,1.438402650347184,2.964853895228878,1.2200559129239106,-8.847471500843621
21.78500008583069,21.782000064849854,0.003000020980834961,-2.1344577149126067,8.826919578038357,-2.2985792475356916,11.256622449727498,1.151199742760764,3.011011368851047,1.2581435031466879,-21.414181223798952
21.549999952316284,21.54699993133545,0.003000020980834961,-2.4537313924355546,1.620091106794757,2.8391406594369624,7.397612974355188,1.3246709666285197,7.702146336389072,1.2200655336854105,-19.944692934339425
21.774999856948853,21.771999835968018,0.003000020980834961,-0.5327734050436135,9.992419592160346,-1.2714973388701258,10.456337854433201,3.1407125518837598,3.970676913595318,1.2590702111806338,-20.2146250083997
21.680999994277954,21.6780002117157,0.0029997825622558594,2.6439373047211747,11.75276805578276,-2.521905814009557,7.3380761364397955,0.020129209057310082,1.6463082979049128,1.4476516087650455,-21.81568473562666
21.35599994659424,21.352999925613403,0.003000020980834961,-1.602211084723479,5.916127374782862,-1.3075670465920743,11.439289708522123,1.9717811354882642,9.882557468694937,1.1504407926684266,-20.013214527638944
21.263000011444092,21.261000156402588,0.0019998550415039062,-1.7002767305792637,0.05148683222651515,-1.4394755549168017,0.03024868320100707,0.2699825872961563,3.830634321681955,1.3729033057344908,-17.089958729900992
21.563000202178955,21.561000108718872,0.002000093460083008,0.26288299995933295,0.0671269328127051,2.1706575246200392,8.35153202429082,-1.4717985924624248,3.337375831640292,1.2638319809249232,-20.01438023004463
21.84500002861023,21.842000007629395,0.003000020980834961,-1.602211084723479,5.916127374782862,-1.4395347778411867,11.576576085993425,1.9717811354882642,9.882557468694937,1.1583302884459843,-19.93301614380699
22.037999868392944,22.03499984741211,0.003000020980834961,2.357430215008912,1.4264453337758447,1.9455711288699602,12.000389706017828,-1.248871277938842,3.8719695773604634,1.2853602681318208,-21.582214185572848
21.96399998664856,21.960999965667725,0.003000020980834961,-1.7002767305792637,0.05148683222651515,-1.3075078236676891,0.03024868320100707,0.2699825872961563,2.3528515159743235,1.2125225644043574,-16.825011531950384
21.530999898910522,21.52900004386902,0.0019998550415039062,2.442867022256295,2.597299815770692,-0.8895519723724028,6.795730991484674,-2.4226548496152995,6.524591373490481,1.2768723796447452,-20.346901285895886
21.35099983215332,21.348000049591064,0.0029997825622558594,2.7231015749820466,6.923428720463168,-2.090631464116599,2.9183334917656807,0.6530953799672907,3.643488538203054,1.3663657063426986,-19.61896652677691
21.682999849319458,21.679999828338623,0.003000020980834961,1.582389169786874,9.970109155902069,0.4517647443045374,6.979812052225521,-1.2084229269071125,7.424005551972271,1.1520271224689846,-19.857079308250537
21.90000009536743,21.89800000190735,0.002000093460083008,-2.811736491206638,4.2518027071921995,1.0184210315357634,10.990231555278582,1.226226144915458,1.1111650582911263,1.2618579143887891,-19.995953847234386
21.500999927520752,21.497999906539917,0.003000020980834961,1.6284395964354008,6.894818203018348,-2.0893387721752537,10.68351825008987,1.18566909864448,6.788770559052227,1.192277570918223,-20.332037187961497
21.516000032424927,21.513999938964844,0.002000093460083008,-1.0499495636383358,3.8230155972566178,-0.3041546822109894,6.169058992988198,0.5080275558022743,9.207517526429395,1.223891562096273,-15.047560924417736
21.44599986076355,21.443000078201294,0.0029997825622558594,1.6284395964354008,6.894818203018348,1.0956268061159227,10.68351825008987,1.19000795748557,6.794235462063181,1.1652913837454442,-6.486748650958684
21.686000108718872,21.682000160217285,0.003999948501586914,1.3284950181683177,4.2518027071921995,-1.9206359793488734,11.008847165664953,0.4220893871139296,7.475477514271445,1.22522410585178,-21.08322352778167
21.401999950408936,21.3989999294281,0.003000020980834961,-0.8004274415155979,5.984509140069937,-1.8931723007827124,4.0302670082868115,-1.0052919775327336,8.72465703227393,1.2447694498591635,-10.57398080156337
21.628999948501587,21.626999855041504,0.002000093460083008,2.7936621716410235,11.18558440977188,-2.521905814009557,7.136544437145274,0.6057851055033452,2.2886234899376783,1.3971720738886222,-20.578702874588018
21.753000020980835,21.750999927520752,0.002000093460083008,-2.9653952104528893,1.7797448566078122,-2.5755157478295043,10.871054332079245,-0.06631699297616225,9.855766728000933,1.3515043117016157,-21.432908636782102
21.68400001525879,21.681000232696533,0.0029997825622558594,-1.602211084723479,5.916127374782862,-1.4395347778411867,11.439289708522123,1.9649448538707972,6.173961365525287,1.1399762541543086,-20.51468829292604
21.627000093460083,21.623000144958496,0.003999948501586914,-0.8279978279004137,2.12215362716857,-2.5755157478295043,10.871054332079245,-0.054871749330084985,6.147170662005065,1.4027854203350576,-19.620918802140473
21.454999923706055,21.45199990272522,0.003000020980834961,-2.821966632594815,0.6993534255518163,-2.8378182774109044,9.307775945075244,-0.8855625972102805,9.66144325547662,1.2567295677319086,-18.75693031474607
21.52999997138977,21.526999950408936,0.003000020980834961,2.701321191428355,6.016260828867141,0.35105277949293834,11.521779621153058,-2.303325873014127,2.2532718290264278,1.2921016035808328,-21.508913405160452
22.133000135421753,22.129000186920166,0.003999948501586914,0.6954575082961008,6.920447507334108,-0.5212167207664045,2.9183334917656807,0.7181133408138287,6.109636916085795,1.311898695454675,-12.110470788135093
21.901999950408936,21.89900016784668,0.0029997825622558594,1.7742123711852384,8.728927948909744,-1.939570902622706,11.867688543846244,2.428088022423217,1.462488062726556,1.2773729951148896,-19.44209822796669
21.93500018119812,21.932000160217285,0.003000020980834961,3.1310481657601477,0.787652180108136,-0.5632479429448596,1.8840656011974666,-0.6351097104279169,0.701541453397892,1.418156636499699,-19.27235823068714
21.587000131607056,21.58400011062622,0.003000020980834961,0.8432305277248053,1.385422091416396,-2.2985792475356916,7.471424695507596,1.5174088471295635,9.703452540178136,1.3278153599242657,-20.905487867610812
21.58900022506714,21.586000204086304,0.003000020980834961,-2.1836184928648708,0.6993534255518163,-2.1168392824233657,8.192419077894773,-0.8855625972102805,2.9690005232008363,1.3496645385551143,-12.675853529008249
22.328999996185303,22.325999975204468,0.003000020980834961,1.3725767346520443,4.244641881605883,1.0184210315357634,11.008847165664953,1.1766474841498846,7.480942417282399,1.1447404639960956,-7.626699700033333
21.894999980926514,21.89299988746643,0.002000093460083008,2.398785269655398,2.597299815770692,-2.0853118305899034,6.795730991484674,-2.4226548496152995,3.422551325409532,1.2998336079782353,-16.213871681625893
22.026999950408936,22.0239999294281,0.003000020980834961,1.3566509189632492,1.6706328862903566,2.7969010093150652,7.851902735239963,0.8798799198537397,5.388313263621418,1.2652505842944037,-16.551104995188577
22.00600004196167,22.003000020980835,0.003000020980834961,-2.0933971423336004,4.776709408918769,1.0341369932388984,7.0300584607176715,3.053371990088327,3.4159028286879045,1.2219079034373657,-20.12604824802614
21.7020001411438,21.699000120162964,0.003000020980834961,2.3854688514538704,10.968638418738687,1.858716206574152,0.7698175617635599,-2.39158150195974,8.849894548202894,1.2857098120342059,-18.82689164314452
21.975000143051147,21.973000049591064,0.002000093460083008,0.05122902427564702,2.944180339953827,-0.928903981022946,12.000389706017828,-1.248871277938842,2.017355097964823,1.2779261229284766,-13.062638011681294
22.181999921798706,22.17899990081787,0.003000020980834961,-2.572052227270997,9.970109155902069,0.4517647443045374,7.0415784752326855,-1.1740223078069385,1.0531673752345772,1.29845731584674,-20.178968840770395
22.10099983215332,22.096999883651733,0.003999948501586914,-3.0794535021633385,2.1848975407543922,-1.3178775255734234,12.556307267063884,0.6648879819614797,2.450614335608521,1.251616252964542,-19.550139021317065
21.496000051498413,21.493000030517578,0.003000020980834961,2.211805274343309,7.589280164039337,1.639459241740874,5.366944092116576,1.438402650347184,3.6565499556109766,1.2066204148044548,-8.506397623839414
21.746999979019165,21.74399995803833,0.003000020980834961,-1.7002767305792637,0.05148683222651515,-1.3075078236676891,0.7261707951317493,0.2699825872961563,2.9535134777977237,1.2311498405878167,-16.917638496382025
21.778000116348267,21.77500009536743,0.003000020980834961,2.720280679264399,1.4750136675656083,0.1781316674226403,6.552994423836111,2.339801810188863,7.555232316167501,1.3900018953612148,-19.771591101695893
22.467000007629395,22.46399998664856,0.003000020980834961,-1.602211084723479,5.916127374782862,-1.4395347778411867,12.543044887542115,1.9717811354882642,9.973475922710367,1.1597969526977618,-19.984284315992063
21.65499997138977,21.653000116348267,0.0019998550415039062,-1.0957204104240374,3.8230155972566178,-0.12516305251890758,6.1857390015357865,2.9503556680949847,9.207517526429395,1.3156836490222508,-20.21619963793916
21.81000018119812,21.808000087738037,0.002000093460083008,0.9271753823638011,9.802137987700048,-0.7148570618655024,6.6063273320054705,1.1664566459672403,5.783247312279199,1.131716812882107,-16.179855490807462
21.604000091552734,21.60199999809265,0.002000093460083008,-2.1344577149126067,1.385422091416396,-2.2985792475356916,7.421992166286105,1.53368054465117,3.011011368851047,1.2329509123180087,-19.379168883244883
21.712000131607056,21.710000038146973,0.002000093460083008,-2.372966467883624,10.631250547556451,-3.1400674645904063,4.665726943339547,1.5205860535517466,8.811154788324211,1.2314987581473935,-18.691791168675337
22.396999835968018,22.394999980926514,0.0019998550415039062,-2.8254888956976463,6.286175591669065,-1.4395347778411867,11.576576085993425,1.6735120179604652,9.882557468694937,1.1621291546051535,-20.069584400512777
22.062999963760376,22.05999994277954,0.003000020980834961,-2.1344577149126067,0.8637557615872735,-2.2985792475356916,7.709405917622143,1.8669411419123365,3.011011368851047,1.2918492022491748,-18.306489868693333
22.01099991798401,22.007999897003174,0.003000020980834961,-2.4537313924355546,9.24056727306374,2.8391406594369624,11.779401794430344,1.234560712833542,7.702146336389072,1.2231533069736154,-19.31879253338811
21.57799983024597,21.573999881744385,0.003999948501586914,-2.1344577149126067,8.826919578038357,-2.2985792475356916,11.256622449727498,1.151199742760764,3.011011368851047,1.2581435031468495,-21.414181223798952
21.94000005722046,21.937000036239624,0.003000020980834961,-1.602211084723479,5.916127374782862,-1.4395347778411867,12.543044887542115,1.9717811354882642,9.973475922710367,1.1597969526975593,-19.984284315992063
22.305999994277954,22.30399990081787,0.002000093460083008,-1.8490221422513278,8.826919578038357,-2.2985792475356916,11.256622449727498,1.151199742760764,3.011011368851047,1.207118839516373,-21.414181223798952
22.24500012397766,22.243000030517578,0.002000093460083008,2.7936621716410235,11.18558440977188,-2.522656158870773,7.136544437145274,0.6228050500246654,2.2326244508663655,1.3952058881169749,-20.592399924770227
21.828999996185303,21.82699990272522,0.002000093460083008,1.0180628484854943,4.577317364882138,-2.5511110067441365,11.008847165664953,0.4220893871139296,7.523890212393736,1.2993867107904347,-20.575686107671586
21.63599991798401,21.633000135421753,0.0029997825622558594,2.3260163685079496,10.558977979342597,-0.7148570618655024,6.6063273320054705,1.1664566459672403,5.783247312279199,1.163892291106003,-20.361971128178094
21.675999879837036,21.6729998588562,0.003000020980834961,0.9585890755124759,1.4264453337758447,1.9455711288699602,12.000389706017828,-1.248871277938842,3.8719695773604634,1.2218503814544601,-21.582214185572848
22.223999977111816,22.221999883651733,0.002000093460083008,1.9564621943957647,1.6935592656631568,2.9932147207680915,7.397612974355188,2.0413027616511705,7.702146336389072,1.3359622410109635,-11.43383510098223
22.157999992370605,22.15500020980835,0.0029997825622558594,-2.8092024161646814,10.044589460536862,0.4517647443045374,6.979812052225521,-1.2084229269071125,7.424005551972271,1.2191767185934503,-20.198255487093608
21.823999881744385,21.82099986076355,0.003000020980834961,-2.1344577149126067,8.826919578038357,0.3332735531717479,11.256622449727498,1.151199742760764,3.011011368851047,1.2350503828853001,-20.778664747113712
22.036999940872192,22.033999919891357,0.003000020980834961,2.701321191428355,6.016260828867141,-2.280784559825316,11.521779621153058,-2.303325873014127,2.2532718290264278,1.3534446939583709,-13.304850452827306
21.98099994659424,21.978999853134155,0.002000093460083008,1.3725767346520443,4.244641881605883,1.0184210315357634,11.008847165664953,1.1766474841498846,7.552014191286109,1.144453968489513,-7.626699700033333
22.189000129699707,22.186000108718872,0.002000093460083008,-0.8184481692148542,5.916127374782862,-1.4395347778411867,12.543044887542115,1.9717811354882642,9.902404148148248,1.2468770800446514,-20.091572179409695
22.033999919891357,22.030999898910522,0.003000020980834961,-2.0127608496098017,1.8799128664212903,2.7969010093150652,7.851902735239963,0.929722729127978,5.388313263621418,1.2851251388017182,-20.20785765534489
22.078999996185303,22.076000213623047,0.0029997825622558594,2.140493322654158,11.75276805578276,-2.521905814009557,7.3380761364397955,0.020129209057310082,1.6463082979049128,1.4545516059594477,-20.164430822410615
21.753000020980835,21.75,0.003000020980834961,-2.4537313924355546,9.24056727306374,2.764158047460154,11.779401794430344,1.3246709666285197,7.702146336389072,1.2150623482895089,-19.056917888463822
21.925999879837036,21.917999982833862,0.007999897003173828,-2.434527626347163,1.620091106794757,2.8391406594369624,7.242719555484622,1.3246709666285197,7.702146336389072,1.2201075035323254,-20.00112064572599
22.086999893188477,22.08399987220764,0.003000020980834961,1.2829775283358784,4.2518027071921995,1.0184210315357634,11.008847165664953,1.1766474841498846,7.480942417282399,1.165652148860021,-7.25368438115881
22.16000008583069,22.157000064849854,0.003000020980834961,1.3284950181683177,4.2518027071921995,-1.8462632840812498,11.008847165664953,0.4220893871139296,6.5819478776589975,1.2235330265246254,-21.10799999694216
21.85700011253357,21.854000091552734,0.003000020980834961,-2.1083381897791726,8.826919578038357,-2.2985792475356916,11.256622449727498,1.151199742760764,3.011011368851047,1.2546898158381543,-21.414181223798952
21.926000118255615,21.92300009727478,0.003000020980834961,1.3024096800249947,4.2518027071921995,-1.860637231828883,11.008847165664953,0.4220893871139296,7.475477514271445,1.2180154631108187,-21.109514988732084
22.1560001373291,22.153000116348267,0.003000020980834961,2.6572351382817825,11.75276805578276,-2.5051927899892283,7.3380761364397955,1.336491627783548,1.6463082979049128,1.2815897683111181,-19.630405872490254
22.27999997138977,22.276999950408936,0.003000020980834961,-2.1111986172768265,1.620091106794757,2.8097002428330415,7.397612974355188,0.008308547882861395,7.702146336389072,1.385570438302526,-19.713707577333654
22.06500005722046,22.061000108718872,0.003999948501586914,2.732272804233221,11.18558440977188,-2.521905814009557,11.394516558828343,0.6057851055033452,2.474548952180869,1.4051743723878758,-21.898550102548874
22.353999853134155,22.3510000705719,0.0029997825622558594,-1.5531738385444824,5.916127374782862,-1.4395347778411867,6.626677678855545,1.9649448538707972,8.2568239506798,1.1534632405099416,-19.89437433205411
22.039999961853027,22.03600001335144,0.003999948501586914,-1.602211084723479,5.072152637160075,-1.4395347778411867,11.439289708522123,1.9717811354882642,9.882557468694937,1.16215349459764,-20.117966088614246
22.26900005340576,22.26699995994568,0.002000093460083008,-2.4537313924355546,1.620091106794757,2.8391406594369624,7.397612974355188,1.3246709666285197,7.702146336389072,1.2200655336855695,-19.944692934339425
22.453999996185303,22.450999975204468,0.003000020980834961,-3.0794535021633385,2.5031948719776262,-1.3178775255734234,12.556307267063884,0.6648879819614797,2.450614335608521,1.2516162529643613,-19.550139021317065
22.421000003814697,22.418999910354614,0.002000093460083008,1.3284950181683177,4.579518174894262,0.888494220329566,11.567288856559355,1.1766474841498846,7.387838240785693,1.15336761964005,-8.238851523228549
21.996999979019165,21.994999885559082,0.002000093460083008,-1.602211084723479,4.917485165503294,-1.4395347778411867,11.459830231601197,1.9717811354882642,9.975661643616236,1.1650815239944232,-20.178645003644665
22.264999866485596,22.192999839782715,0.07200002670288086,-3.092074364345437,9.970109155902069,0.4517647443045374,10.786561249739618,1.1891121592009566,1.0531673752345772,1.2849943149340526,-19.61385647926879
22.675000190734863,22.67200016975403,0.003000020980834961,2.3735677656773233,6.894818203018348,-2.0893387721752537,6.9385327954332014,-1.1774653687397665,6.788770559052227,1.218753452057527,-19.582645068134422
22.349000215530396,22.344000101089478,0.005000114440917969,-2.07325545160908,1.385422091416396,-2.2985792475356916,7.421992166286105,1.5174088471295635,3.011011368851047,1.2254808902321317,-19.565598478610546
22.002000093460083,22.0,0.002000093460083008,2.7936621716410235,11.339744728031986,-2.521905814009557,7.3380761364397955,0.6057851055033452,1.6463082979049128,1.4052860512629664,-20.793674413580273
22.33899998664856,22.337000131607056,0.0019998550415039062,1.3725767346520443,4.257578563739516,1.0191804286455162,11.008847165664953,1.1817232360827261,7.480942417282399,1.1449093587732622,-7.6117728191386655
22.328999996185303,22.325999975204468,0.003000020980834961,-1.8703334779371728,4.763772726785136,1.2493251562454826,7.0300584607176715,3.0409522278991687,3.4159028286879045,1.1684140064684638,-20.126796636223055
22.027999877929688,22.024999856948853,0.003000020980834961,-2.572052227270997,9.970109155902069,0.4517647443045374,10.941916471403008,-1.1588442648172335,1.0531673752345772,1.241731315511534,-19.988969482882847
22.188999891281128,22.185999870300293,0.003000020980834961,1.3284950181683177,4.2518027071921995,-1.9206359793488734,7.108503539899861,0.4220893871139296,7.475477514271445,1.196486264044366,-20.174374938426762
21.993000030517578,21.990000009536743,0.003000020980834961,1.1197244235558388,10.004945579516383,-0.4824278567493374,6.62333364530999,2.8685751454795803,7.690769089963823,1.2231727901424787,-19.91909011726197
22.203999996185303,22.20199990272522,0.002000093460083008,-2.4537313924355546,1.620091106794757,2.679996516423362,7.397286669598256,1.215458066673836,3.8722724273523674,1.2512718667318008,-19.439038434456815
22.311000108718872,22.308000087738037,0.003000020980834961,-1.602211084723479,5.916127374782862,-1.4395347778411867,11.973359309364858,1.9717811354882642,9.973475922710367,1.1594555134505995,-19.951306777721307
22.52899980545044,22.526999950408936,0.0019998550415039062,-1.6411310694404537,5.916127374782862,-1.4395347778411867,11.21113018061295,1.9069303448837274,6.173961365525287,1.1341904597315096,-20.522925161935728
22.48300004005432,22.481000185012817,0.0019998550415039062,-2.106350762895153,5.916127374782862,-1.4395347778411867,11.261497253198801,1.9717811354882642,10.435666134722252,1.2303435610474507,-19.835597596080238
22.16700005531311,22.163000106811523,0.003999948501586914,1.6274269247850968,4.577317364882138,-2.5511110067441365,11.008847165664953,0.4220893871139296,7.523890212393736,1.2793252319893642,-20.231560093649566
22.674000024795532,22.670000076293945,0.003999948501586914,-1.588953379409635,5.916127374782862,-1.4395347778411867,12.543044887542115,1.9717811354882642,9.973475922710367,1.1581624638488406,-19.984284315992063
22.269999980926514,22.266000032424927,0.003999948501586914,1.5691315590063721,9.970109155902069,1.2835899807198077,6.979812052225521,-1.2084229269071125,7.424005551972271,1.0680013177992966,-19.833708035573622
22.125999927520752,22.122999906539917,0.003000020980834961,-2.1344577149126067,8.826919578038357,-1.8250022110220576,11.2727669015639,1.151199742760764,3.011011368851047,1.2354719881456584,-21.576084580474514
22.432000160217285,22.4280002117157,0.003999948501586914,-1.602211084723479,6.277940721873443,-2.2858220125249935,11.978021760928332,1.9717811354882642,9.281041691884504,1.1877771449277772,-19.763885760028572
22.4060001373291,22.403000116348267,0.003000020980834961,-1.9299985365602823,5.916127374782862,1.1186669537308616,11.21113018061295,1.9069303448837274,6.173961365525287,1.1503498213957901,-20.668191265640633
22.555000066757202,22.55299997329712,0.002000093460083008,1.3725767346520443,4.562502259041608,-1.5390211033692762,11.202919519449429,1.1817232360827261,7.480942417282399,1.083712216472689,-20.948237557788772
22.31500005722046,22.312000036239624,0.003000020980834961,-1.1503430824295373,5.916127374782862,-1.4395347778411867,11.439289708522123,1.9717811354882642,9.90470287374778,1.1759208434471007,-20.392911359325606
