Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
19.806999921798706,19.80399990081787,0.003000020980834961,2.0630831941950785,9.103262329736873,0.6923686301337906,0.10198361392422049,-1.4571030313256266,2.610713367123744,1.2508383540166892,-20.687925705860646
19.493000030517578,19.490999937057495,0.002000093460083008,-0.19079720313776294,10.320756412865789,-2.3718426130709904,11.143614065399621,1.8059097869968888,0.018404118571388853,1.2037557216610844,-20.631916290153757
19.775999784469604,19.7739999294281,0.0019998550415039062,2.5239712655233335,9.129154621040657,-0.2623431063740722,3.690395208414558,0.16586652914997213,6.703927817738468,1.430796135175981,-20.42278259308289
19.713000059127808,19.710999965667725,0.002000093460083008,0.05629340312587017,7.720851899631242,-2.357813592689017,6.241711332852446,1.2129925858237591,2.3094266032564232,1.308675152117913,-19.932925741061673
19.937000036239624,19.93400001525879,0.003000020980834961,-2.2604783185942576,2.816042295294661,1.0332659368021213,6.397600393278035,-1.8781688990900904,0.8039302531937748,1.2223021451158051,-20.64013629883648
19.800000190734863,19.79800009727478,0.002000093460083008,0.7330236664158818,5.602013953934853,-0.9854123302640114,3.175489800229367,1.501745969265201,1.537226627061334,1.2130062013805665,-19.009533927945604
20.272000074386597,20.270000219345093,0.0019998550415039062,2.065571281992386,1.377928263094197,2.262014094284556,6.825814969153104,2.48186565788063,11.39492012361345,1.3378338754187622,-10.836115124428913
19.84599995613098,19.844000101089478,0.0019998550415039062,-1.6942193577096445,12.133612992390477,-1.2626355723668001,7.586194704419765,-0.7619748172547154,10.05105897022984,1.2070658831370715,-9.226613103371932
20.07099986076355,20.069000005722046,0.0019998550415039062,0.14938237268996613,5.869050940591378,2.8043247733966474,0.22306557736808597,0.2768299928408706,7.293513156599988,1.3913317471248825,-20.33346871129551
19.841000080108643,19.83899998664856,0.002000093460083008,2.671216255923511,0.23792623702024213,-0.10089823027661016,3.9937994906362038,-3.118655617987735,5.798557256083097,1.433676768849752,-20.043093374336582
19.782999992370605,19.7810001373291,0.0019998550415039062,-1.3989450639633783,3.1322353545278863,1.9756203106796573,0.7800669617452171,2.8405360186943973,6.659569624778323,1.20503662291386,-20.003239042633027
20.013999938964844,20.01199984550476,0.002000093460083008,-1.1654882747229314,4.468153528444646,-0.5404860486583889,5.995869977089453,0.11020265614021119,10.611551318234998,1.2523345241325576,-13.400492457041029
19.58199977874756,19.579999923706055,0.0019998550415039062,-0.215405487063018,7.677685009360869,-2.9573112858955546,4.499422130374948,2.9805241125080224,4.901753949570107,1.3683644393898726,-20.18441516407372
19.802000045776367,19.799000024795532,0.003000020980834961,2.246615143639012,9.583071571756328,2.61484320537898,12.268802994125346,-3.0144507827077636,8.507997600571832,1.319037484324672,-9.84093577302285
19.626999855041504,19.625,0.0019998550415039062,-0.6995343736175736,7.0054829976554736,-1.9879657391665528,4.4202789907539435,1.3808607138011029,6.687231376895095,1.1504213013683646,-19.999943330888502
19.722000122070312,19.719000101089478,0.003000020980834961,1.0236333982457309,7.005819440367258,-0.5515519449212452,11.2962636722248,2.838208045103542,3.518333574392882,1.1620920129831425,-21.315933878633704
19.906999826431274,19.90399980545044,0.003000020980834961,1.998725007519245,4.216636795838375,-2.1479389951237913,8.160137646030268,2.9160715394675707,11.96861428634032,1.2746921671718798,-17.965433353892163
19.72699999809265,19.65400004386902,0.07299995422363281,-0.7318002073145937,6.540244247892024,1.962479413671094,5.5148826987140165,-1.436089558180629,1.645366708515149,1.2106667599923244,-20.209050739864672
20.079999923706055,20.07800006866455,0.0019998550415039062,-0.20631960455362952,6.463861276108469,-1.7861386681172136,3.868014123156318,-2.271810193076973,0.6768331920700746,1.343608843557795,-18.122974696158565
19.683000087738037,19.680999994277954,0.002000093460083008,0.7690849391531924,10.413976340725544,-1.2039326599889166,4.096998542147384,-1.0766390432728343,4.650654782473707,1.1220066875145844,-17.838073605501048
19.906999826431274,19.90499997138977,0.0019998550415039062,2.798205409888756,11.588640175735097,-0.9944255021108526,4.591249370159613,2.807436919762485,0.1015712150623049,1.2892337728039542,-20.200358512338678
19.842999935150146,19.840999841690063,0.002000093460083008,-1.5859749577880107,11.772687528671161,0.5658120853929298,11.071526995632263,-3.1065358892410315,7.78876990505563,1.2005178804587051,-19.577065434015466
19.78500008583069,19.782999992370605,0.002000093460083008,1.6440440096660929,8.76647971279675,0.6876613218209733,11.643636739899655,-0.8275233761191902,1.9156301811305056,1.180730556244951,-20.092170968841398
20.046000003814697,20.043999910354614,0.002000093460083008,2.036786756623491,10.471725545916636,-2.813764315672928,5.540515922116404,0.7158453723486495,9.122868006363126,1.2717665608128779,-19.949072027221124
19.869999885559082,19.866999864578247,0.003000020980834961,-0.6653458694510657,8.738483251622522,2.31083864822637,8.287778225059292,0.8005199634464364,8.95456318652414,1.1825153475326633,-19.93673449199648
19.89199995994568,19.889999866485596,0.002000093460083008,0.2190052881524398,5.080574801680984,-0.6070054934867155,2.2735923660615756,-1.9976179590816492,4.82685690863367,1.4146441803156096,-17.900731206664588
19.97699999809265,19.973999977111816,0.003000020980834961,-1.6079560554171128,0.5960196752806565,2.029898194005691,10.959810112210652,-1.9441446200859014,1.3079922717740025,1.2239303449676953,-21.98367336391628
19.746999979019165,19.744999885559082,0.002000093460083008,0.05590325331697965,10.071914760590786,-2.0814031619496243,4.884126664559982,2.9289823801405976,11.070934446572636,1.3178226149766603,-19.84518340681613
19.729000091552734,19.72699999809265,0.002000093460083008,0.005479950883717333,2.433206593789258,1.57899510962919,3.289041838175379,-2.1117974120715424,7.282619498909866,1.3275121092230828,-19.660548214627944
19.930999994277954,19.92799997329712,0.003000020980834961,-2.003307152160083,7.997257298312801,-1.6334394492730415,6.396623731720555,-1.7106893462074024,11.632663557900166,1.2184000384173752,-5.2926903380574615
19.72599983215332,19.723999977111816,0.0019998550415039062,-0.8649826158473681,9.283299785128431,-1.0864796213538348,7.3797024881358855,-1.893590515913704,3.552163422065524,1.2093936003024794,-11.386112843759756
19.705000162124634,19.70300006866455,0.002000093460083008,-1.7341445873147423,11.772687528671161,0.5658120853929298,11.071526995632263,-3.1065358892410315,7.78876990505563,1.2290183985375287,-19.577065434015466
19.943000078201294,19.94099998474121,0.002000093460083008,-0.18515139203216724,10.320756412865789,-2.3718426130709904,11.143614065399621,1.8059097869968888,0.018404118571388853,1.2043264279603765,-20.631916290153757
19.991999864578247,19.990000009536743,0.0019998550415039062,0.05629340312587017,7.720851899631242,-2.357813592689017,6.0506700384192795,1.2129925858237591,2.3094266032564232,1.308873917963063,-19.8961194167409
19.918999910354614,19.91700005531311,0.0019998550415039062,-0.39262447369947395,2.492133810882941,0.5362270189327774,11.347754573373185,1.3051994995434075,0.27091812386797415,1.2863232388902965,-15.174684823302824
20.183000087738037,20.180999994277954,0.002000093460083008,0.005479950883717333,2.433206593789258,0.9904571627172973,3.289041838175379,-2.1124576192250757,7.282619498909866,1.3401506876753686,-20.391152086271358
20.018999814987183,20.01099991798401,0.007999897003173828,-2.2604783185942576,2.816042295294661,1.0332659368021213,6.397600393278035,-1.877508691936557,2.1714092508921015,1.2334627695675993,-20.311489535899533
19.848999977111816,19.846999883651733,0.002000093460083008,1.0236333982457309,7.858338811490978,-0.5515519449212452,9.760101453938201,2.838208045103542,3.6011392811944813,1.180610562389842,-20.779933964207217
19.830999851226807,19.82799983024597,0.003000020980834961,-0.30922161746536503,4.668023499911967,2.825915199626394,10.51349819952464,0.6321446133555697,8.4464908106007,1.3183942367469836,-20.83663616555701
19.799000024795532,19.79699993133545,0.002000093460083008,0.6405474514959103,10.239623073173817,-1.4164169707919871,7.063323767977593,-1.9996483492478017,7.079939368640745,1.1296056121627465,-19.63074132362329
19.756999969482422,19.755000114440918,0.0019998550415039062,-1.6650236433559913,7.49846594933097,-2.92080290363297,11.252098105141854,1.674849608127821,9.195885220039793,1.1378757173350653,-19.974047573464627
19.79200005531311,19.782000064849854,0.009999990463256836,2.036786756623491,10.823669427997979,-2.740902234573166,5.540515922116404,0.7550012346973156,9.567873639515767,1.2628033858130514,-20.094695174945088
19.878999948501587,19.877000093460083,0.0019998550415039062,1.998725007519245,4.216636795838375,-1.70259454796461,8.160137646030268,2.9393992053473954,11.96861428634032,1.2154345622703588,-19.622212618042095
19.792999982833862,19.789999961853027,0.003000020980834961,0.005479950883717333,2.433206593789258,1.57899510962919,3.289041838175379,-2.1133194244406948,7.282619498909866,1.3277016190939588,-19.656501697484117
19.94099998474121,19.937999963760376,0.003000020980834961,-1.99757763642151,7.690107117140344,1.0353221034621782,6.016016928718643,1.1799774398364722,3.315283398308738,1.202570260998358,-20.469728061805935
19.92899990081787,19.925999879837036,0.003000020980834961,0.005479950883717333,6.432881374036924,1.57899510962919,3.394468388672026,-1.775843766151952,7.282619498909866,1.2359664300655875,-20.262959560833753
20.032000064849854,19.96399998664856,0.06800007820129395,-0.7318002073145937,2.5405696931200175,1.962479413671094,5.409456148226143,-1.436089558180629,1.6972933096891323,1.2995143901028576,-20.179512648917846
19.873000144958496,19.86899995803833,0.004000186920166016,-2.2412674110577955,2.816042295294661,1.0332659368021213,6.859374062576422,-1.8781688990900904,0.8039302531937748,1.2172699656583925,-20.770038048281656
19.949000120162964,19.94700002670288,0.002000093460083008,-1.6641513642968353,0.13691953202954063,0.8909485390018261,6.402772310588772,-2.1705248784587385,5.558833348511487,1.0763738180003448,-20.14542834856457
20.024999856948853,20.020999908447266,0.003999948501586914,2.671216255923511,7.3364892176697865,-0.10089823027661016,3.9937994906362038,-3.1247682596187283,5.798557256083097,1.4265385855561212,-20.046767538362833
20.054999828338623,20.05299997329712,0.0019998550415039062,0.6371264673526409,0.44293574282714143,-2.5267096161028926,11.459368597555466,1.6483383007071675,9.195885220039793,1.3452771093379317,-22.832264843100084
20.213000059127808,20.210999965667725,0.002000093460083008,-0.4273795226450932,8.738483251622522,2.33208053090267,8.287778225059292,0.8005199634464364,8.95456318652414,1.238636473356458,-19.641217755005073
19.993000030517578,19.990999937057495,0.002000093460083008,2.607411011709832,9.129154621040657,-0.2623431063740722,3.690395208414558,0.16586652914997213,6.703927817738468,1.42918781256948,-20.548378973984864
20.37000012397766,20.368000030517578,0.002000093460083008,0.05590325331697965,11.761784605791723,-2.0814031619496243,4.8989650688495425,2.9289823801405976,11.070934446572636,1.2899281071910482,-19.8320583414754
20.01099991798401,20.009000062942505,0.0019998550415039062,-0.7494147980937749,10.113618860169257,-1.5813755169807377,0.37127156037034503,1.6753042426558302,2.6660919736817466,1.0695633581582593,-20.155355749755937
19.907000064849854,19.90499997138977,0.002000093460083008,0.7690849391531924,10.413976340725544,-1.2163036189348677,4.096998542147384,-1.0766390432728343,4.650654782473707,1.120937823860653,-17.901607657502357
20.046000003814697,20.043999910354614,0.002000093460083008,0.7330236664158818,5.602013953934853,-1.0803196080812014,3.5723640150581164,1.501745969265201,1.1808595072866672,1.1967550821483248,-19.370610191124452
20.305000066757202,20.3030002117157,0.0019998550415039062,0.2190052881524398,5.080574801680984,-0.5822303098560482,2.425492825150931,-1.9976179590816492,4.82685690863367,1.4170070851302141,-17.900731206664588
20.0239999294281,20.022000074386597,0.0019998550415039062,-1.6079560554171128,0.5960196752806565,2.0051207336072174,10.807212508622982,-1.9441446200859014,1.6396024703098893,1.2196026289871142,-21.96468737472407
19.967999935150146,19.965999841690063,0.002000093460083008,-1.99757763642151,7.690107117140344,1.0353221034621782,6.016016928718643,1.0792047986760407,3.315283398308738,1.2184200950976916,-20.462629184288055
20.396000146865845,20.39400005340576,0.002000093460083008,-1.7091692746920273,7.690107117140344,1.0353221034621782,6.016016928718643,1.1784334027192438,3.315283398308738,1.1418067976763207,-20.315575250487942
20.532000064849854,20.52999997138977,0.002000093460083008,2.246615143639012,9.583071571756328,1.9445851214949554,12.268802994125346,-3.0144507827077636,8.507997600571832,1.3344019653697579,-12.857406804306066
20.069000005722046,20.067000150680542,0.0019998550415039062,-2.2604783185942576,2.816042295294661,1.0332659368021213,6.518975194475827,-1.8781688990900904,0.8039302531937748,1.2208716206090495,-20.67336014002926
19.907000064849854,19.90499997138977,0.002000093460083008,-1.5856085848378976,11.763257608358682,0.5658120853929298,11.071526995632263,-3.1065358892410315,7.743791545078053,1.2003833356404525,-19.584657773902187
20.07200002670288,20.069999933242798,0.002000093460083008,-0.7497811710436723,11.651676873062906,-1.5813755169807377,0.34082439114908597,1.454611640486645,2.6660919736817466,1.0447952638054645,-20.107029948586376
20.123000144958496,20.121000051498413,0.002000093460083008,2.3423326684424,9.583071571756328,2.61484320537898,12.268802994125346,-3.047319304851802,8.507997600571832,1.3209443382180464,-8.70765721413853
20.16100001335144,20.159000158309937,0.0019998550415039062,-1.612485150849506,0.23095136860249868,0.8909485390018261,6.864545979887159,-2.1705248784587385,5.558833348511487,1.1049999110586783,-20.115748774247436
20.06599998474121,20.064000129699707,0.0019998550415039062,-0.6995343736175736,7.0054829976554736,0.743675622263716,4.4202789907539435,1.3808607138011029,6.687231376895095,1.1848827102105064,-17.253019727598247
20.30299997329712,20.300999879837036,0.002000093460083008,-1.6449404567640413,0.13691953202954063,-1.840689550838347,6.864545979887159,-2.1705248784587385,6.706731526018008,1.1422748833572416,-8.375933071257084
20.242000102996826,20.240000009536743,0.002000093460083008,0.6371264673526409,11.796062937973634,-2.5267096161028926,11.459368597555466,1.674849608127821,9.195885220039793,1.230866366705081,-20.0015971387686
20.35800004005432,20.35599994659424,0.002000093460083008,-2.1495344261525986,7.474491801002914,0.5658120853929298,11.071526995632263,-3.1065358892410315,7.78876990505563,1.2514895574757918,-19.875701378416338
20.121000051498413,20.118000030517578,0.003000020980834961,0.6371264673526409,7.501893833634187,-0.2406857938753293,11.459368597555466,1.786606406532784,8.808802481622635,1.2454834258933212,-17.180995374369694
20.138000011444092,20.128999948501587,0.009000062942504883,2.5239712655233335,9.125726736737354,-2.5483073508277685,4.169864820413509,1.1157075726175645,6.703927817738468,1.2321976387174034,-19.487023546611123
20.499000072479248,20.496000051498413,0.003000020980834961,-0.6653458694510657,8.738483251622522,2.31083864822637,8.480887763877607,1.384324945605436,8.95456318652414,1.1572716672518535,-19.933303856077128
20.121000051498413,20.11899995803833,0.002000093460083008,-0.6995343736175736,7.0054829976554736,-1.9879657391665528,4.4202789907539435,0.797055731642103,6.687231376895095,1.2120174845477065,-19.813099552106642
20.086999893188477,20.08399987220764,0.003000020980834961,-0.7254643308510006,8.751743478328445,2.28192108242695,8.343730259639976,1.1784334027192438,3.418485762557235,1.1595334490846878,-19.95915875744588
19.960000038146973,19.957000017166138,0.003000020980834961,-1.9374591728798811,7.676846890434421,1.064239638795967,4.319089666758536,0.8005199634464364,8.851361000661008,1.191404735673862,-20.23167552195656
20.163000106811523,20.16100001335144,0.002000093460083008,0.6371264673526409,0.3778798802150709,-2.4352423931774636,11.459368597555466,1.6483383007071675,9.195885220039793,1.3449828464091305,-22.854329790318662
20.282000064849854,20.27999997138977,0.002000093460083008,-2.2412674110577955,2.8820104440254672,0.9422572057425431,7.101128269893192,-1.732128365239363,0.8039302531937748,1.1890793460498568,-20.450443504016143
20.164000034332275,20.16200017929077,0.0019998550415039062,-0.18515139203216724,10.320756412865789,-1.8496231467773256,11.143614065399621,1.8059097869968888,0.42315228302378705,1.2268145258004697,-22.11540497754765
20.109999895095825,20.10599994659424,0.003999948501586914,-1.1301264719674227,0.13691953202954063,-2.3629090171291933,6.864545979887159,-2.1705248784587385,6.927987037186121,1.3606735701006722,-13.376777408504083
20.124000072479248,20.121999979019165,0.002000093460083008,0.6465799411602666,10.320756412865789,-2.3718426130709904,11.14984060514595,1.8059097869968888,0.018404118571388853,1.157873741355033,-20.635274451713734
20.282999992370605,20.27999997138977,0.003000020980834961,-0.20025067694538917,0.44293574282714143,-2.5267096161028926,11.453142057809135,1.4881051989691818,9.195885220039793,1.303492095653661,-21.409784190423714
20.078999996185303,20.075999975204468,0.003000020980834961,-0.6725945498889987,7.0281761920092345,1.9692450004764392,5.608085736933912,-1.436089558180629,1.645366708515149,1.2115048093545084,-20.218491309852848
20.23900008201599,20.236999988555908,0.002000093460083008,-1.6591095815559616,8.738483251622522,2.304073061421021,8.387684725630615,1.384324945605436,8.95456318652414,1.12032793224089,-19.97708592674421
20.41000008583069,20.407000064849854,0.003000020980834961,-0.6995343736175736,7.0054829976554736,-1.9879657391665528,11.108255507718845,1.3808607138011029,6.687231376895095,1.160192047944615,-20.356918098844094
20.55900001525879,20.555999994277954,0.003000020980834961,-1.6079560554171128,0.5960196752806565,2.029898194005691,4.2712851122185835,-1.9441446200859014,1.3079922717740025,1.1782713593289083,-19.732747360231194
20.161999940872192,20.15999984741211,0.002000093460083008,-0.6653458694510657,8.734273508849324,2.31083864822637,8.480887763877607,1.4107347378244632,8.95456318652414,1.1572468449804898,-19.933249898577692
20.161999940872192,20.16000008583069,0.0019998550415039062,-0.7494147980937749,11.655866090689518,-1.5813755169807377,0.34082439114908597,1.6576954079707753,2.6660919736817466,1.0505427780618681,-20.718387540777826
20.342000007629395,20.34000015258789,0.0019998550415039062,-0.47062283103281305,0.12428837566594902,0.8909485390018261,6.864545979887159,-2.1705248784587385,5.558833348511487,1.3048780237287012,-20.026565346442425
20.269999980926514,20.197999954223633,0.07200002670288086,-1.621645013079143,10.113618860169257,-1.5813755169807377,0.37127156037034503,1.6753042426558302,2.6442810359035978,1.4287638245934355,-21.29277555109041
20.171000003814697,20.168999910354614,0.002000093460083008,-2.2391791957921483,2.6781739221057372,2.6849518435310147,6.518975194475827,-1.627528902009598,0.8039302531937748,1.226935012282775,-17.62181893430864
20.35599994659424,20.354000091552734,0.0019998550415039062,-0.33051973316239625,4.7676345012067065,1.1740399185088986,10.51349819952464,0.6321446133555697,8.4464908106007,1.2810702414459179,-14.82488782945965
20.736999988555908,20.733999967575073,0.003000020980834961,2.607411011709832,8.644182868727595,-0.2623431063740722,2.905080668698971,0.1351768873882775,9.10269712776087,1.4085319920184494,-20.62990713921048
20.335000038146973,20.332000017166138,0.003000020980834961,-1.6650236433559913,7.49846594933097,-2.92080290363297,11.252098105141854,1.7055392477436966,6.7971159099888325,1.1297733710077775,-19.881449146435507
20.855000019073486,20.852999925613403,0.002000093460083008,-2.022844838256007,3.2439108991512065,1.0332659368021213,6.859374062576422,-1.8781688990900904,3.2646109238616114,1.2140894034623175,-20.306188799867297
20.753999948501587,20.751999855041504,0.002000093460083008,-2.2160002092232984,7.690107117140344,1.0353221034621782,5.323186708472135,1.1784334027192438,0.858324248444426,1.281352729520808,-20.983669526904333
20.630000114440918,20.628000020980835,0.002000093460083008,-1.9374591728798811,7.554130719711852,1.064239638795967,4.319089666758536,0.760805059081374,10.261377462786268,1.1814225979078343,-20.211671169571357
20.473000049591064,20.47000002861023,0.003000020980834961,-0.7494147980937749,11.773744177224252,-1.5813755169807377,0.34082439114908597,1.7150191470145668,3.123925419582322,1.057121690113596,-20.7530864436477
20.386000156402588,20.383000135421753,0.003000020980834961,-1.6125438990057293,0.23095136860249868,0.8909485390018261,6.864545979887159,-2.1705248784587385,5.558833348511487,1.1049685586597466,-20.1159227463029
20.344000101089478,20.341000080108643,0.003000020980834961,-1.6078973072608898,0.5960196752806565,2.029898194005691,10.959810112210652,-1.9441446200859014,1.3079922717740025,1.2239507284894977,-21.983800598490078
20.750999927520752,20.748000144958496,0.0029997825622558594,-0.18515139203216724,11.314538696653905,-2.3718426130709904,11.143614065399621,1.8059097869968888,0.0696626974515353,1.187964066742543,-20.60432169091197
20.159000158309937,20.157000064849854,0.002000093460083008,-1.99757763642151,7.690107117140344,1.5931020927389827,6.016016928718643,1.1799774398364722,3.319238714274867,1.2138989847508168,-20.468883089914836
20.47099995613098,20.467999935150146,0.003000020980834961,1.0476882688165865,7.0054829976554736,-1.9879657391665528,4.444020250733339,2.572926359345098,6.687231376895095,1.210363241269692,-20.135536769066523
20.312000036239624,20.30900001525879,0.003000020980834961,-0.7825573688476268,7.005819440367258,-0.5515519449212452,11.271824114103973,1.3616927181326215,3.518333574392882,1.1215973051617583,-18.090756471159143
20.611000061035156,20.60800004005432,0.003000020980834961,0.7690849391531924,10.413976340725544,-1.2163036189348677,4.096998542147384,-1.0766390432728343,4.6689093500966,1.1208364877336334,-17.901607657502357
20.421000003814697,20.418999910354614,0.002000093460083008,-1.612485150849506,0.23095136860249868,0.8909485390018261,6.864545979887159,-2.11737527577632,5.540578780888593,1.106386327307803,-20.115748774247436
20.33299994468689,20.331000089645386,0.0019998550415039062,-0.7678565131609468,7.077210767897702,-0.5624381174514442,11.335203302397835,1.3808607138011029,6.687231376895095,1.1128101103378876,-17.590020374389088
20.397000074386597,20.394999980926514,0.002000093460083008,1.0919555374645713,7.005821022509789,-1.97707956175902,4.380343261458892,2.188847536528739,3.5661074743208845,1.2101357748660253,-20.158544206622324
20.528000116348267,20.526000022888184,0.002000093460083008,0.005479950883717333,6.467215120180378,1.57899510962919,11.310455200803645,-1.775843766151952,7.282619498909866,1.257293396526644,-20.290226010308274
20.31500005722046,20.312000036239624,0.003000020980834961,0.8584565144298131,6.971485694223804,-0.5515519449212452,3.3786668949867127,1.029861502885346,3.518333574392882,1.2575738606062419,-14.217696405912038
20.25499987602234,20.252999782562256,0.002000093460083008,-0.7494147980937749,11.651676873062906,-1.649858908728872,0.34082439114908597,1.6753042426558302,2.6660919736817466,1.024482143538928,-20.772901690862838
20.421000003814697,20.352999925613403,0.06800007820129395,-1.4086672506020839,0.23095136860249868,0.9594322454381348,6.864545979887159,-2.1705248784587385,5.558833348511487,1.2145290176986936,-20.042239073350903
20.493000030517578,20.490999937057495,0.002000093460083008,-0.7195187367634447,12.25830841221399,2.8051274099906314,0.5195135217221816,1.6753042426558302,2.8399074789056886,1.173348872145296,-22.875857283503308
20.444000005722046,20.442000150680542,0.0019998550415039062,-0.07295514601845782,4.074171230508107,-1.5688444656308453,10.51349819952464,0.6321446133555697,8.272677684740529,1.237871506622999,-17.968900238842433
20.32200002670288,20.319999933242798,0.002000093460083008,-1.5901995907587514,0.23095262486780477,0.8909485390018261,6.402772310588772,1.683407670438964,5.53840644413713,1.0752656589909428,-20.650152783852572
20.25600004196167,20.253999948501587,0.002000093460083008,-0.8233665716307197,10.473635276057813,-1.5813755169807377,0.34082439114908597,-2.1785370289793313,2.6660919736817466,1.1407128254681609,-14.770442213705593
20.853999853134155,20.8510000705719,0.0029997825622558594,2.5239712655233335,9.129154621040657,-0.2623431063740722,3.8035120858830846,0.16586652914997213,6.703927817738468,1.4296828054523067,-20.392950088405062
20.39800000190735,20.396000146865845,0.0019998550415039062,-1.8666154325131785,0.5960196752806565,2.0051207336072174,10.693922704202281,-1.9441446200859014,1.6366435211372743,1.2601325910878762,-21.236369362158268
20.49899983406067,20.495999813079834,0.003000020980834961,2.798205409888756,10.853749633257094,-0.9944255021108526,11.180774714267816,2.807436919762485,0.13626518811805022,1.2528416084126932,-21.907682472771295
20.5479998588562,20.546000003814697,0.0019998550415039062,-1.6079560554171128,0.5960196752806565,2.4288130257066776,4.550120978149384,-1.6119104312654506,1.6081821648046493,1.2206180909272715,-18.45836255933444
21.026999950408936,21.02500009536743,0.0019998550415039062,2.0630831941950785,9.103262329736873,0.6923686301337906,0.23233506740659676,-1.7789298189016285,2.610713367123744,1.370810295867052,-19.87630386590093
20.700000047683716,20.698000192642212,0.0019998550415039062,-1.612485150849506,0.23095136860249868,0.8512864547719632,6.864545979887159,-2.1705248784587385,5.47218643192716,1.1102701939059436,-20.012636589373688
20.450999975204468,20.447999954223633,0.003000020980834961,0.6465799411602666,10.320756412865789,-1.6196226281019075,11.14984060514595,1.8059097869968888,0.018404118571388853,1.0995781535887224,-22.713447992086838
20.4760000705719,20.473999977111816,0.002000093460083008,-0.7494147980937749,11.773744177224252,-2.3335955016062266,0.34082439114908597,1.7150191470145668,3.123925419582322,1.1740942424228047,-20.7530864436477
20.580000162124634,20.57800006866455,0.002000093460083008,-1.6125438990057293,0.23095136860249868,0.8909485390018261,6.834989406860213,-2.1705248784587385,9.83523805839637,1.1350589389763812,-20.207917410525983
20.34500002861023,20.342000007629395,0.003000020980834961,-0.30922161746536503,4.668023499911967,2.825915199626394,7.611438246316912,0.6842372373123596,5.265553400705451,1.35689586557453,-20.21532890163651
20.3510000705719,20.348999977111816,0.002000093460083008,-0.18414822933292527,10.303114881293773,-2.3721883179815544,11.453142057809135,0.729799264350989,9.195885220039793,1.285445531149133,-20.123080598329608
20.388000011444092,20.38599991798401,0.002000093460083008,-0.20125383964463114,0.5016294923497275,-2.5263639111923286,11.143614065399621,1.8059097869968888,0.018404118571388853,1.2980520295521158,-21.21814273411735
20.37600016593933,20.373000144958496,0.003000020980834961,-0.18515139203216724,10.320756412865789,-2.3718426130709904,11.143614065399621,1.8059097869968888,5.563293582227762,1.2696466164416587,-18.24953835410128
20.504000186920166,20.50100016593933,0.003000020980834961,-1.6125438990057293,0.23095136860249868,0.8909485390018261,6.864545979887159,-2.1705248784587385,0.1157340737799899,1.0994634257419353,-21.09276881406537
