Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
17.325000047683716,17.32200002670288,0.003000020980834961,1.8191645962835752,1.7931842243672091,-1.4782362085051677,0.7029628371113968,-2.418032900078587,2.6867709444093077,1.2570622019798356,19.969122960472532
17.598000049591064,17.59599995613098,0.002000093460083008,-1.075281734514148,3.3748236371999267,0.7040067820916196,6.2776469699765505,1.0405734247799625,2.1430640755507384,1.1736912230288452,17.470286528683673
17.675000190734863,17.67300009727478,0.002000093460083008,1.8229876966864045,4.909922409352966,-1.9407271571725002,7.463486601038283,2.498397275049257,9.24306713109629,1.2064040600454045,19.21065851174287
17.800999879837036,17.799000024795532,0.0019998550415039062,1.191829441070889,1.7931842243672091,-1.4782362085051677,0.566020647838458,-2.418032900078587,2.6867709444093077,1.2528417956247961,19.485406549791364
17.33299994468689,17.331000089645386,0.0019998550415039062,2.8997828106010815,1.0011120131276194,-1.1662635689034286,7.598819186293943,2.5458185535139126,10.053521729016559,1.234291863713677,19.348201798211925
17.58799982070923,17.584999799728394,0.003000020980834961,1.1956525414737618,4.909922409352966,-1.9407271571725002,7.463486601038283,-1.0720125493590367,9.24306713109629,1.0802353790086223,20.162290856876535
17.39300012588501,17.391000032424927,0.002000093460083008,-2.810777521394707,1.5619977182236167,-2.1821591899882633,12.251400951599019,-0.9445523041930559,3.7838784730297057,1.3175125787393305,16.222416324787105
17.598999977111816,17.59500002861023,0.003999948501586914,2.1218652284171444,12.286523990757665,-0.9056646448826233,1.9093314358211675,-1.0488116268271814,2.8526607862008206,1.3270617787972807,22.50303320656228
17.6010000705719,17.598999977111816,0.002000093460083008,2.6128502157081734,1.058265605526687,-1.1662635689034286,7.598819186293943,-1.014587221083508,10.24841854280192,1.2077975988686147,21.478246406721965
17.924000024795532,17.92200016975403,0.0019998550415039062,1.1956525414737618,4.852848108534587,-1.2508368989730057,7.463486601038283,2.2643215931943517,9.24306713109629,1.0913420405678367,19.73254414937747
17.733999967575073,17.73200011253357,0.0019998550415039062,1.7342820147984987,10.299060498838426,0.14311206174505164,10.227838348840493,-1.6177116674908296,7.507842078108641,1.1982034974387596,20.084330902669002
17.5,17.497999906539917,0.002000093460083008,-2.9075548894561596,0.291298926645907,-2.119650288919531,1.7315723229160382,-0.9561382035739587,3.266311689901017,1.3164608316121065,16.827061586955146
17.829999923706055,17.82800006866455,0.0019998550415039062,1.7184341284142828,4.909922409352966,-1.935260845889222,7.463486601038283,2.498397275049257,9.24306713109629,1.187815612142016,19.51573583041315
17.579999923706055,17.57799983024597,0.002000093460083008,1.1956525414737618,4.852848108534587,-1.2563032102558827,7.463486601038283,2.2643215931943517,9.24306713109629,1.0911557137921264,19.72236157415015
17.526000022888184,17.5239999294281,0.002000093460083008,1.1956525414737618,3.0240802869474956,-1.2508368989730057,7.463486601038283,2.2643215931943517,9.24306713109629,1.1194185229653884,19.73254414937747
17.80900001525879,17.806999921798706,0.002000093460083008,1.1956525414737618,4.90963387204632,-1.9407271571725002,7.463486601038283,-1.0720125493590367,10.200336956105524,1.0792646024911114,20.162327402301784
17.437000036239624,17.43499994277954,0.002000093460083008,1.1956525414737618,4.806039933862392,-1.4518718641372685,7.463486601038283,0.2852591052928122,9.24306713109629,1.1031527503775294,19.574069854990356
17.51900005340576,17.447999954223633,0.0710000991821289,-2.749250665640441,7.714494642545562,-1.954649624420068,4.983449733956671,-1.0887191253419708,8.314345822500062,1.2132741321712883,14.774396355898935
17.671000003814697,17.667999982833862,0.003000020980834961,-2.768851394866159,0.8432322371549454,0.6265767460420757,11.0331069512343,2.94331691659154,9.836900930170287,1.2718618559941666,22.303022736496917
17.641000032424927,17.638000011444092,0.003000020980834961,2.8997828106010815,1.0053108796530075,-1.1662635689034286,7.598819186293943,-1.014587221083508,1.5033947599498099,1.3019091881103637,19.076910270469316
17.619999885559082,17.617000102996826,0.0029997825622558594,2.0079238497482583,12.363517249661005,-0.31297603645622507,10.55943640517707,-1.1005992771717783,3.1097992684557187,1.2718263974759487,22.034562557085792
17.58299994468689,17.580999851226807,0.002000093460083008,1.7342820147984987,10.299060498838426,-0.5269041725863274,10.227838348840493,-1.6571192351356907,7.497333081342465,1.1629458054117472,20.04099868067499
17.634999990463257,17.631999969482422,0.003000020980834961,1.7342820147984987,10.299060498838426,0.8095422759496772,10.227838348840493,-1.6155217784268514,7.507842078108641,1.1162383140411527,20.086596310372087
17.62000012397766,17.617000102996826,0.003000020980834961,0.839830977758171,4.909922409352966,-1.9407271571725002,7.463486601038283,-1.0857883378039355,9.24306713109629,1.1381890846083078,19.840036991240346
17.835999965667725,17.83400011062622,0.0019998550415039062,2.1989349158455536,12.286523990757665,-0.9681735611208167,10.55943640517707,1.1472026982460513,3.1548357406208476,1.1455154777342627,20.072810698460433
18.062999963760376,18.05999994277954,0.003000020980834961,-2.749250665640441,7.610612167054379,-1.2552151908465587,5.105882706712187,-1.1175367916112142,8.53026362427479,1.192644956135487,14.595264103590985
17.86899995803833,17.865999937057495,0.003000020980834961,2.6128502157081734,0.10948765940740568,-0.960128961569736,7.598819186293943,-1.014587221083508,10.24841854280192,1.236354609358626,21.901006304633754
17.710000038146973,17.70799994468689,0.002000093460083008,2.1989349158455536,12.554376690119788,-1.1743081684545091,10.55943640517707,-1.0488116268271814,3.1548357406208476,1.2602036882766094,22.073186517449074
17.788000106811523,17.78500008583069,0.003000020980834961,1.1956525414737618,4.852848108534587,-1.2508368989730057,7.463486601038283,2.2643215931943517,9.24306713109629,1.0913420405680418,19.73254414937747
17.667999982833862,17.665000200271606,0.0029997825622558594,1.1956525414737618,4.852848108534587,-1.2508368989730057,7.463486601038283,2.2643215931943517,9.24306713109629,1.091342040567887,19.73254414937747
17.742000102996826,17.73800015449524,0.003999948501586914,1.7425875677560818,10.241391681215887,-0.5269041725863274,10.227838348840493,-1.6571192351356907,7.507842078108641,1.1642642757772987,20.021161515249762
18.042999982833862,18.039999961853027,0.003000020980834961,2.1906293628879325,12.341801219214682,-0.9681735611208167,10.55943640517707,-1.0488116268271814,2.490032652769771,1.2711393140213474,22.273317621041542
17.516000032424927,17.513999938964844,0.002000093460083008,2.1989349158455536,12.338482685922678,-0.9681735611208167,10.55943640517707,-1.0488116268271814,3.0552414755630823,1.257309840545518,22.023913374841147
17.82699990272522,17.824000120162964,0.0029997825622558594,2.6128502157081734,1.058265605526687,-1.1662635689034286,7.598819186293943,-1.014587221083508,10.347944784441843,1.2069856417897529,21.521019886253672
17.88699984550476,17.883999824523926,0.003000020980834961,2.1989349158455536,12.554376690119788,-1.1743081684545091,10.55943640517707,-1.0488116268271814,3.1548357406208476,1.2602036882766332,22.073186517449074
17.514000177383423,17.51200008392334,0.002000093460083008,2.1218652284171444,12.286523990757665,-0.9056646448826233,2.0884412377380404,-1.0488116268271814,2.8526607862008206,1.3246269318083346,22.421000646957115
17.667999982833862,17.66599988937378,0.002000093460083008,1.213801502348392,5.427115417974788,-1.2502535718434589,7.8808928054962974,2.2643215931943517,9.240974789110206,1.0854333457090024,19.700222300028795
17.46399998664856,17.460000038146973,0.003999948501586914,2.8811530868139092,1.0011120131276194,-1.1668468960329752,7.466099933529415,-1.014587221083508,10.082652421900606,1.2066144760496573,20.6940922120081
17.497999906539917,17.49500012397766,0.0029997825622558594,2.1906293628879325,12.341801219214682,-0.9681735611208167,10.125216169181712,-1.0488116268271814,2.490032652769771,1.2726445764340948,22.273317621041542
17.56000018119812,17.558000087738037,0.002000093460083008,1.1956525414737618,4.90963387204632,-1.9407271571725002,7.463486601038283,-1.0720125493590367,10.200336956105524,1.0792646024912407,20.162327402301784
17.695000171661377,17.692000150680542,0.003000020980834961,1.1956525414737618,4.852383873009919,-1.2508368989730057,7.463486601038283,1.9806386230920432,10.176995317953198,1.0953758520226955,20.16322841994909
17.60099983215332,17.597999811172485,0.003000020980834961,1.1956525414737618,3.842099015837156,-1.9407271571725002,7.463486601038283,-1.4063483173205071,9.39933601426976,1.1010490806195536,20.325150197685588
17.83799982070923,17.834999799728394,0.003000020980834961,1.1956525414737618,4.852848108534587,-1.3774307529354324,7.463486601038283,2.1370708309085744,9.24306713109629,1.0855513866849753,19.733757993437962
18.162999868392944,18.16099977493286,0.002000093460083008,1.1956525414737618,4.806039933862392,-1.4518718641372685,7.463486601038283,0.2852591052928122,9.24306713109629,1.1031527503776977,19.574069854990356
17.963000059127808,17.960000038146973,0.003000020980834961,-3.0122791064413743,0.8474311036803335,1.1752192013031406,11.200566544090275,2.94331691659154,1.255362346822815,1.2451656352968805,20.184426993769478
17.848999977111816,17.84599995613098,0.003000020980834961,-2.768851394866159,0.8474311036803335,0.6265767460420757,11.0331069512343,2.94331691659154,1.255362346822815,1.272539505767614,22.301104658009855
17.75499987602234,17.751999855041504,0.003000020980834961,1.7342820147984987,10.299060498838426,0.8095422759496772,10.227838348840493,-1.6328969212087436,9.100217247783016,1.1313119343205131,19.909039464075335
18.049000024795532,18.046000003814697,0.003000020980834961,1.1956525414737618,4.909922409352966,-1.8224531435338351,7.463486601038283,-1.0546374065771416,7.577231189591673,1.0827171758078533,20.12455524303701
17.997999906539917,17.994999885559082,0.003000020980834961,2.6128502157081734,0.10948765940740568,-0.7384877720701178,7.598819186293943,-1.014587221083508,10.24841854280192,1.2683184713355378,21.901006304633754
17.796000003814697,17.793999910354614,0.002000093460083008,2.6128502157081734,0.39420934619983194,-0.960128961569736,5.97159756754053,-1.014587221083508,9.958360339724845,1.240222544178461,21.64091361112792
18.039999961853027,18.037999868392944,0.002000093460083008,2.587197577053871,12.540056326619057,-2.0406032008350703,7.463486601038283,-1.0387147859143087,9.24306713109629,1.232474079221899,19.694377828832145
17.984999895095825,17.98199987411499,0.003000020980834961,1.185527664096735,4.201887618724452,-0.21309982415263573,10.55943640517707,-1.1005992771717783,2.2177299750409443,1.1352558888001147,18.30601777225495
18.033999919891357,18.032000064849854,0.0019998550415039062,1.1346681535732306,12.422064329745208,-0.9909282089185456,7.463486601038283,-1.0485742633265105,10.200336956105524,1.096953633379165,18.16431009082487
17.83400011062622,17.831000089645386,0.003000020980834961,0.9854751990541635,4.684445246294657,-1.9179725093419142,10.55943640517707,-1.0722499128597078,3.0552414755630823,1.1721510180816912,20.70920017908021
18.02400016784668,18.022000074386597,0.002000093460083008,2.6128502157081734,0.10948765940740568,-0.960128961569736,7.417484014950587,-1.014587221083508,10.24841854280192,1.2359960793019007,21.901006304633754
17.67300009727478,17.671000003814697,0.002000093460083008,2.558896252599006,1.058265605526687,-1.1662635689034286,7.598819186293943,-1.014587221083508,10.347944784441843,1.2073817415307695,21.631766427289925
17.85700011253357,17.855000019073486,0.002000093460083008,2.1218652284171444,12.286523990757665,-0.9056646448826233,1.9093314358211675,-1.0488116268271814,2.8526607862008206,1.3270617787974555,22.50303320656228
18.136000156402588,18.134000062942505,0.002000093460083008,2.6128502157081734,0.10948765940740568,-0.960128961569736,7.598819186293943,-1.014587221083508,10.24841854280192,1.2363546093586573,21.901006304633754
17.878000020980835,17.875,0.003000020980834961,2.1989349158455536,12.554376690119788,-1.1743081684545091,10.55943640517707,-1.0488116268271814,3.1548357406208476,1.2602036882763892,22.073186517449074
17.91700005531311,17.915000200271606,0.0019998550415039062,2.1989349158455536,12.338482685922678,-0.9681735611208167,10.55943640517707,-1.0488116268271814,3.0552414755630823,1.257309840545552,22.023913374841147
17.72699999809265,17.723999977111816,0.003000020980834961,-2.9398620023456816,0.8474311036803335,0.6265767460420757,11.0331069512343,2.94331691659154,1.4279281193895996,1.2717087575217232,22.044691618774895
18.098000049591064,18.09599995613098,0.002000093460083008,2.4195030287365187,12.338482685922678,-1.9230049000385865,10.55943640517707,-1.0488116268271814,3.0552414755630823,1.3163070374622303,21.80822004724815
17.944999933242798,17.943000078201294,0.0019998550415039062,-2.768851394866159,0.9367811024252085,0.6265767460420757,11.0331069512343,2.94331691659154,1.255362346822815,1.272437526475767,22.26043737533913
18.168999910354614,18.16699981689453,0.002000093460083008,-2.768851394866159,0.8474311036803335,0.6265767460420757,11.0331069512343,2.601851865656668,1.255362346822815,1.2730435000916638,22.301104658009855
17.84599995613098,17.8439998626709,0.002000093460083008,2.1218652284171444,12.286523990757665,-0.9056646448826233,1.8663904955567432,-1.0488116268271814,3.1545690877417054,1.3263610966931882,22.52286749575247
17.917999982833862,17.91599988937378,0.002000093460083008,2.1989349158455536,12.554376690119788,-1.1743081684545091,10.863093319853743,-2.119362012789802,3.665018829784641,1.2593102115570505,19.937858486646277
17.991999864578247,17.988999843597412,0.003000020980834961,2.761144584323538,0.10948765940740568,-0.960128961569736,7.614236508978689,-1.014587221083508,10.24841854280192,1.2345607725833165,21.538670484428216
17.986000061035156,17.983999967575073,0.002000093460083008,2.1989349158455536,10.47431692163708,-0.9681735611208167,10.54401903160886,-1.0488116268271814,3.1548357406208476,1.2398321675364712,21.270848542830603
17.825000047683716,17.822999954223633,0.002000093460083008,1.1956525414737618,4.166943750575917,-1.9407271571725002,7.463486601038283,-1.0720125493590367,10.200336956105524,1.0848909898971468,20.2697922357671
17.992999792099,17.920999765396118,0.07200002670288086,1.2097118413561234,3.0524914075373624,-1.9407271571725002,7.463486601038283,-0.7566534467836037,9.39933601426976,1.14041432103581,20.48045538717941
17.89800000190735,17.895999908447266,0.002000093460083008,1.1956525414737618,12.41711611441605,-1.9407271571725002,7.463486601038283,-1.4063483173205071,9.39933601426976,1.1062034731300092,20.604264798144023
17.969000101089478,17.967000007629395,0.002000093460083008,2.1218652284171444,3.7112474802292814,-0.9056646448826233,1.9093314358211675,-1.0488116268271814,2.8526607862008206,1.311796710012527,20.048622885487934
18.31500005722046,18.312000036239624,0.003000020980834961,2.571649005980293,3.842099015837156,-1.9616037373024067,7.769221428850868,-1.4088920437158012,9.39933601426976,1.2276461426590108,19.092720819837723
18.02500009536743,18.02300000190735,0.002000093460083008,1.1828979196614162,1.058265605526687,-1.145386988766287,7.598819186293943,-1.012043494688214,10.347944784441843,1.1312044673269925,20.079314993199795
18.19600009918213,18.194000005722046,0.002000093460083008,2.1906293628879325,12.341801219214682,-0.9681735611208167,10.55943640517707,-1.0488116268271814,3.2262808774348866,1.2534767115882737,21.957596522898605
18.085000038146973,18.081000089645386,0.003999948501586914,0.9854751990541635,4.684445246294657,-1.9179725093419142,10.55943640517707,-1.0722499128597078,3.086397127011903,1.1715340762953985,20.70920017908021
18.312999963760376,18.30999994277954,0.003000020980834961,2.6128502157081734,0.12309289242501563,-0.960128961569736,7.417484014950587,-1.014587221083508,10.24841854280192,1.235976112769229,21.894711170132773
17.88700008392334,17.884000062942505,0.003000020980834961,1.3358321982972272,2.9149872318065535,-1.9407271571725002,7.463486601038283,-1.4063483173205071,9.39933601426976,1.1061891172580456,20.647148252280996
18.317000150680542,18.314000129699707,0.003000020980834961,2.6128502157081734,4.909752148233179,-1.1662635689034286,7.598819186293943,-1.014587221083508,10.345825088578058,1.2017894006822523,20.159539843709382
18.158999919891357,18.155999898910522,0.003000020980834961,1.1956525414737618,1.0582018934478477,-1.4880015348953757,7.463486601038283,-1.0720125493590367,10.200336956105524,1.1092710057650912,20.50416600924644
17.90400004386902,17.901000022888184,0.003000020980834961,1.5701462898068486,4.90963387204632,-1.9407271571725002,7.463486601038283,-1.0720125493590367,10.200336956105524,1.0836896697132035,20.088860399024117
18.26699995994568,18.263999938964844,0.003000020980834961,0.9245403249346279,3.842099015837156,-1.9407271571725002,7.091966890166602,-1.4063483173205071,9.39933601426976,1.145683834206932,20.07422582533162
17.925999879837036,17.924000024795532,0.0019998550415039062,1.2206147536332541,12.41711611441605,-1.931263521586281,7.463486601038283,-1.4094370117550385,9.39933601426976,1.107684791395826,20.604074015782547
18.055999994277954,18.05299997329712,0.003000020980834961,2.1218652284171444,12.286523990757665,-0.7684633489158426,1.8663904955567432,-1.04572293239265,3.1545690877417054,1.3480522504109915,22.412027219799626
18.314000129699707,18.246000051498413,0.06800007820129395,2.4838298750172205,4.166943750575917,-1.9407271571725002,7.4591815929426275,-1.013239299262682,9.266401818891502,1.2135538175391558,20.3347147082069
18.04800009727478,18.045000076293945,0.003000020980834961,1.3246704580526942,0.10948765940740568,-0.960128961569736,7.603124194389597,-1.073360471179863,10.24841854280192,1.135807103406737,21.213447854429717
18.586999893188477,18.58299994468689,0.003999948501586914,2.558896252599006,1.027629706169284,-1.5156092696326071,7.598819186293943,-1.014587221083508,10.347944784441843,1.1838209993474456,21.64494057917306
18.093000173568726,18.091000080108643,0.002000093460083008,2.1218652284171444,12.234595834638156,-0.9056646448826233,1.8663904955567432,-1.0488116268271814,3.1545690877417054,1.3256960847610353,22.498890197669116
18.40000009536743,18.397000074386597,0.003000020980834961,1.1956525414737618,4.684749381469947,-1.9407271571725002,7.424037290751105,-1.1010473118221367,9.39933601426976,1.079782037623028,20.186653530641564
18.27999997138977,18.277999877929688,0.002000093460083008,0.9854751990541635,3.8417948806618654,-1.9179725093419142,10.59888555038254,-1.3775509183580785,3.0552414755630823,1.170712937418245,20.976504123878588
18.180999994277954,18.17899990081787,0.002000093460083008,2.6128502157081734,1.058265605526687,-1.2320832171441023,7.598819186293943,-1.1091478801925274,10.347944784441843,1.2012716057499886,21.29662454623006
17.908000230789185,17.90000009536743,0.00800013542175293,2.1906293628879325,12.341801219214682,-0.9681735611208167,10.55943640517707,2.896541156456916,2.490032652769771,1.266469328096616,20.373118621922796
18.308000087738037,18.305000066757202,0.003000020980834961,-2.768851394866159,0.8474311036803335,0.6265767460420757,11.0331069512343,-1.0162672231616874,1.255362346822815,1.2095616861590894,22.301104658009855
18.29699993133545,18.293999910354614,0.003000020980834961,2.558896252599006,1.027629706169284,-1.5156092696326071,7.598819186293943,-1.014587221083508,10.347944784441843,1.1838209993478221,21.64494057917306
18.167999982833862,18.16599988937378,0.002000093460083008,1.3358321982972272,2.9528161915045947,-1.3098194995512387,7.463486601038283,-1.4063483173205071,9.667162950627507,1.0878675115828624,20.720530983080103
18.455999851226807,18.45300006866455,0.0029997825622558594,2.558896252599006,1.027629706169284,-1.5156092696326071,7.598819186293943,-1.014587221083508,10.347944784441843,1.1838209993476254,21.64494057917306
18.203999996185303,18.2020001411438,0.0019998550415039062,1.1956525414737618,4.90963387204632,-1.9407271571725002,7.677018501324138,-0.6311114455987565,10.200336956105524,1.1333301913603635,20.190485387988886
18.164000034332275,18.16100001335144,0.003000020980834961,2.558896252599006,1.027629706169284,-1.5156092696326071,11.079638039977517,2.8076450914976903,10.347944784441843,1.2671176895429797,20.497369555459578
18.358999967575073,18.348999977111816,0.009999990463256836,-2.768851394866159,0.8474311036803335,0.6265767460420757,7.552283903003693,-0.8921951726893695,1.255362346822815,1.268039457131673,20.941497739098295
18.319999933242798,18.249000072479248,0.0709998607635498,2.6128502157081734,0.1092930029942966,-0.4187826723965792,7.598819186293943,-1.014587221083508,10.24841854280192,1.2882931468810142,21.901096420255666
18.19600009918213,18.194000005722046,0.002000093460083008,2.6128502157081734,0.12328754883812472,-0.960128961569736,7.417484014950587,-1.2050274065149933,10.24841854280192,1.2436690111173963,21.412588454444794
18.19099998474121,18.189000129699707,0.0019998550415039062,2.1218652284171444,12.286523990757665,-0.9056646448826233,1.8663904955567432,-1.0488116268271814,9.007316545027061,1.3064414735041356,22.52286749575247
18.219000101089478,18.217000007629395,0.002000093460083008,1.3358321982972272,2.9149872318065535,-1.9407271571725002,9.139248397323513,-1.4063483173205071,3.325700750698303,1.1174677870987315,20.902693355366228
18.397000074386597,18.39400005340576,0.003000020980834961,2.1902077168832808,12.341801219214682,-0.9681735611208167,10.55943640517707,-1.0488116268271814,3.1110576189713512,1.2559476263525835,22.005866990236825
18.401999950408936,18.3989999294281,0.003000020980834961,2.1993565618502053,12.554376690119788,-1.1743081684545091,10.55943640517707,-1.0488116268271814,3.143790365558392,1.2604891974243728,22.077689534846883
18.055999994277954,18.05399990081787,0.002000093460083008,1.5109964380207266,12.41711611441605,-1.5015944447181253,7.463486601038283,-1.4108498398734637,9.39933601426976,1.1227329394192747,20.563963776595493
18.247999906539917,18.246000051498413,0.0019998550415039062,2.5561100817809015,2.071471896658612,-2.3625983520184564,7.598819186293943,-1.0100856985305515,10.347944784441843,1.2455776777890488,21.230649154526787
18.122000217437744,18.11900019645691,0.003000020980834961,1.9697326151831545,12.286523990757665,-0.9056646448826233,1.8663904955567432,-1.0488116268271814,3.1545690877417054,1.3148823295492569,22.394975494784372
18.22699999809265,18.223999977111816,0.003000020980834961,2.1218652284171444,12.265848034128249,-0.9827915475115044,1.8663904955567432,-1.0488116268271814,3.1545690877417054,1.3188265570772102,22.539128348274907
18.23300004005432,18.230000019073486,0.003000020980834961,1.3129786365956917,12.41711611441605,-1.9114951596633651,7.463486601038283,-1.3902385803258914,9.434108364491667,1.1119578868917392,20.5876640275254
18.241999864578247,18.239999771118164,0.002000093460083008,0.5916998004693447,4.90963387204632,-1.9407271571725002,7.463486601038283,-1.0881222863536522,10.200336956105524,1.1914063183062598,19.249605175051077
18.300999879837036,18.299000024795532,0.0019998550415039062,1.3358321982972272,2.9149872318065535,-1.9407271571725002,9.139248397323513,-0.4059577260657603,3.325700750698303,1.256437888345216,20.902693355366228
18.20900011062622,18.206000089645386,0.003000020980834961,1.1289682114812272,3.8015130905627594,-1.8959595572585335,9.139248397323513,-1.4063483173205071,3.325700750698303,1.133247508015799,20.6671694174041
18.216000080108643,18.213000059127808,0.003000020980834961,-2.9714956709439266,0.8474311036803335,0.741392445243859,11.0331069512343,-1.0162672231616874,2.869984726305467,1.162951019335457,21.725290139053953
18.63699984550476,18.633999824523926,0.003000020980834961,2.39359867693842,2.9149872318065535,-1.9407271571725002,9.139248397323513,-1.4063483173205071,3.3005083247163585,1.2227510850103143,18.930099182780737
18.182999849319458,18.180999994277954,0.0019998550415039062,1.3358321982972272,2.9149872318065535,-1.9407271571725002,9.139248397323513,-1.0699943108442838,10.614036229137199,1.0999562456273821,20.902693355366228
18.302000045776367,18.299999952316284,0.002000093460083008,1.1956525414737618,4.166943750575917,-1.9407271571725002,7.463486601038283,-1.4083665558352598,2.911715641695593,1.1247081639084922,20.2697922357671
18.20899987220764,18.204999923706055,0.003999948501586914,-2.90559189369407,2.9460205521471075,0.6265767460420757,11.0331069512343,-0.9849492786211249,1.389672225050707,1.2100621756267054,21.221191084936223
