Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
22.800000190734863,22.79700016975403,0.003000020980834961,2.318520791893813,2.0838472102941767,1.9259435205148172,0.9077962053931026,1.625228917841298,9.606618827903613,1.5021223941442439,-10.137199063650813
22.891000032424927,22.88700008392334,0.003999948501586914,-1.9197537305268515,11.903448671393134,-1.8892685545036048,5.0961900479720255,-2.284862534962423,11.547253145561292,1.2779416973784123,-7.553982293279057
22.723999977111816,22.72099995613098,0.003000020980834961,0.10950062069794786,4.233873945393586,0.21834715023452267,4.182897465027222,1.3591200740821696,1.1468720375926635,1.3736154249916377,-12.099292801265513
22.579000234603882,22.576000213623047,0.003000020980834961,1.688901183388066,8.638954106368017,-2.635402326563182,11.120947660705678,-0.3041258255241104,9.032772178097346,1.2592032244414066,-18.49903671811178
23.081000089645386,23.078999996185303,0.002000093460083008,-2.0714901954751657,2.595634124997977,-0.9512471214578948,12.45453017085986,-0.49082575083229596,7.306623001075752,1.280276926985347,-14.972207844150804
23.259000062942505,23.25600004196167,0.003000020980834961,-2.279401497780452,4.798693858728639,0.13233555518489126,1.577142154734237,-1.2261006485891324,0.8027554019415769,1.3833644651477024,-18.95870600564325
22.772000074386597,22.76900005340576,0.003000020980834961,-0.41285410224159014,7.627071013460859,0.9570799319965584,1.3004348743672596,3.132688031478536,0.37050310834516786,1.311004758748465,-20.894040792901833
23.07699990272522,23.073999881744385,0.003000020980834961,2.8244170713369217,5.1538101769667914,0.44259256449391327,8.134043774900762,0.19572039912958017,11.299693511658008,1.3232556422480755,-20.29870196587728
22.921000003814697,22.917999982833862,0.003000020980834961,2.6429153058612718,9.617639287165273,1.877087136418841,12.315875861954353,2.4529345854693307,11.364939199594746,1.3218143445145993,-7.944731976986367
22.838000059127808,22.835000038146973,0.003000020980834961,-2.4610861607301855,8.583380963074939,-1.2468252983248818,2.0109344945580063,-2.3771412737847637,0.34715012448682286,1.2888125650365907,-13.167806082960245
23.268999814987183,23.26699995994568,0.0019998550415039062,0.32697719191133334,5.075392971343016,-2.330916904909219,2.286892422873168,-2.310893116863469,3.8138830446232994,1.403737252870018,-19.61713342965218
22.880000114440918,22.87600016593933,0.003999948501586914,0.022583797504757808,1.0317542929104824,0.4352924783959997,8.714755923131682,-0.12837397442981757,0.7023557518410712,1.3902154082915283,-9.753880571859039
22.622999906539917,22.621000051498413,0.0019998550415039062,0.7780821456470717,11.191333508666203,0.9448415221899698,6.7074353174424655,-0.2421357808350728,10.506001807539915,1.2137338015408146,-11.812545777373312
22.77300000190735,22.769999980926514,0.003000020980834961,-1.2567613578472174,4.314367264617923,-0.34329894641943115,1.2060292327658766,-1.2935909803144803,9.172682876795553,1.2573168871435865,-12.131713247968108
22.86299991607666,22.858999967575073,0.003999948501586914,0.30548610599047565,5.4508762877138075,-1.2177529360628176,2.0702544493712414,0.10461251800576488,10.006879765652641,1.3061369565987286,-14.622358213759874
22.850000143051147,22.847000122070312,0.003000020980834961,0.8376856922551039,1.3262602959020906,-0.02807021854118741,12.526025749533039,2.0984434354924417,10.04355584181118,1.3502903011862482,-17.65426920339225
22.986000061035156,22.98200011253357,0.003999948501586914,-2.321229017644068,9.03814195515697,-0.8969227530969532,7.563500632722994,-2.3424787206429727,10.797565236203186,1.2670800258524835,-13.618976875153603
23.328999996185303,23.325999975204468,0.003000020980834961,3.110200395289321,1.2089746131989938,-2.509930271527647,1.4706093046751954,-2.8772934917621718,6.278271393548653,1.3270545927898958,-6.515006773133899
23.307000160217285,23.30400013923645,0.003000020980834961,2.282867459074434,4.566111205822897,0.42369146984368555,2.225109224918366,-2.186340889882683,11.213728062809755,1.4319721702599044,-21.28846440244223
23.23199987411499,23.158999919891357,0.07299995422363281,-2.4073499121317132,11.890242465475925,-1.8689184047807452,2.7269333278734886,-2.34428595263018,5.287300251102329,1.3047820623993598,-10.595443617458221
23.225000143051147,23.222000122070312,0.003000020980834961,0.058406714167266394,0.8896945360782066,3.0055969747929296,4.517237692427118,-0.16679776509056854,9.304145035366577,1.4135294409518533,-20.562577964812522
23.00600004196167,23.003000020980835,0.003000020980834961,2.685466108599903,6.05398892257073,2.215123783191461,6.2247440017997215,1.67152134600952,10.728785899122352,1.280683532313787,-10.777314995675814
22.990000009536743,22.981000185012817,0.008999824523925781,0.9998288152109422,11.353312694853136,0.8928039079914294,6.036503429958607,-0.008018641279185612,5.483817924820625,1.2711352030619198,-11.301084143499406
23.14800000190735,23.145000219345093,0.0029997825622558594,0.8224061653808357,4.691137650813365,-1.3488900687731256,5.921544358629081,-1.5902165602549594,11.045658177368416,1.134272208184485,-19.737074688371422
23.299999952316284,23.29699993133545,0.003000020980834961,-1.1656086086027007,0.006857900273479048,1.1218491450046075,1.1962252273180665,0.6265914405047743,0.40283931479068963,1.2928083500547565,-18.24249991973161
22.9520001411438,22.947999954223633,0.004000186920166016,2.1428756242846854,11.759226963665588,2.0443592638417947,12.275523793282707,-0.5009265629100619,6.305865637695365,1.3655545118786698,-20.136213519079675
22.764999866485596,22.76199984550476,0.003000020980834961,-0.8681695116764256,0.8460815910780431,-2.679889300047801,0.09364877080338573,0.8978254492397211,4.034835490695123,1.273746823673838,-19.92014745169352
23.496999979019165,23.49399995803833,0.003000020980834961,-0.7332531233912984,4.122424414871352,-0.3049062751249032,11.390660826957776,-2.7039302694370657,5.969380478065415,1.3203116489846107,-19.409716698758682
22.925999879837036,22.9229998588562,0.003000020980834961,0.17065126029931932,8.651832942542615,2.508109081497633,4.779355889081957,0.8896142064510988,1.4141588891313766,1.3638156956420953,-18.80805682420932
22.911999940872192,22.908999919891357,0.003000020980834961,-1.8427334758339917,2.749450203028477,2.006033862476179,6.58712682428524,0.6951906923437243,10.192093485533405,1.2081816678540482,-20.49499147813246
23.124000072479248,23.119999885559082,0.004000186920166016,0.14650455424776343,9.772246106786522,-1.2564558097400345,1.9849077968499682,2.5845953180323553,1.732399890029987,1.283173468529204,-20.424383264988652
23.075000047683716,23.07200002670288,0.003000020980834961,2.3600863028946737,6.683833542179266,1.022012246698658,4.1508429384451855,2.2104624446398073,4.192916450059719,1.2800827068446015,-12.660591993061908
23.599000215530396,23.59600019454956,0.003000020980834961,-2.6827142281421184,3.6369106176355275,-3.115707959642454,2.6597718353369593,2.496830708620057,5.820139927661244,1.3195794625305561,-10.709655951622794
23.592000007629395,23.58799982070923,0.004000186920166016,0.2864627288216788,12.075072228358842,2.6607573229095793,8.29981377161985,-2.226710450903388,11.200788795455823,1.3046073436397503,-19.04090079258623
23.564000129699707,23.55299997329712,0.01100015640258789,2.9883983698968457,8.526176110517909,-2.9285090860340097,6.517889321861836,-2.9425482062824604,10.35650251453445,1.3240803748862808,-4.159307841632963
22.97699999809265,22.973999977111816,0.003000020980834961,0.07456140601794337,0.8635667776064344,3.0055969747929296,4.262049759981638,-0.16679776509056854,11.226553312052651,1.3938554465815027,-21.175680399361802
23.509000062942505,23.50600004196167,0.003000020980834961,2.2667091449070305,4.59239787761253,0.42369146984368555,2.225109224918366,-2.186340889882683,9.291319753154928,1.4129733615549809,-20.55078536773024
23.419000148773193,23.41600012779236,0.003000020980834961,1.7456048841771536,11.453355468257335,2.078463230926293,3.1106944499035922,-2.186340889882683,10.75784245188943,1.3496752023008243,-18.57516580972887
23.014999866485596,23.012999773025513,0.002000093460083008,2.1428756242846854,4.740669838959136,0.38958741765586713,12.275523793282707,-0.5009265629100619,6.305865637695365,1.2551384500314466,-19.446793643754255
23.494999885559082,23.492999792099,0.002000093460083008,2.2890656914203173,4.228869438099098,-0.5990271193737317,6.675094495327036,1.7202715108605882,6.29481964847929,1.2134864938794685,-19.989800897545223
23.39300012588501,23.390000104904175,0.003000020980834961,2.2890656914203173,4.228869438099098,-0.5429710805519279,6.675094495327036,1.6134035779098959,6.29481964847929,1.211288096486451,-19.91175051703291
23.496000051498413,23.493000030517578,0.003000020980834961,1.688901183388066,8.638954106368017,-2.635402326563182,11.663896379711725,-0.3408908759479867,9.032772178097346,1.2533633911618483,-18.421657033418256
23.377000093460083,23.374000072479248,0.003000020980834961,-0.7601793054399901,0.30035543457989233,-2.2536618634775745,2.1797611149244753,1.7744347999919878,5.126676097123507,1.2982988059083547,-19.686757076737134
23.47499990463257,23.471999883651733,0.003000020980834961,0.2864627288216788,12.075072228358842,2.6607573229095793,8.29981377161985,-1.6033280988071539,11.200788795455823,1.2366133414144413,-18.926446284741985
23.365000009536743,23.361999988555908,0.003000020980834961,0.7513793328743086,2.6071609070778905,-1.3488900687731256,5.921544358629081,-2.2135989123475004,12.24013686351668,1.1883098888875934,-22.12878353198031
23.39299988746643,23.389999866485596,0.003000020980834961,-1.320289497431927,4.438327298983266,-0.34329894641943115,5.980644937476329,-1.3746327884428031,9.172682876795553,1.2288257678359926,-10.366008345602843
23.50599980354309,23.502999782562256,0.003000020980834961,1.063356970254218,11.472763231879403,0.8928039079914294,1.2620008069680724,0.07302316695728328,5.483817924820625,1.3381478989559028,-11.233223648309526
22.87600016593933,22.873000144958496,0.003000020980834961,0.32697719191133334,5.075392971343016,2.3048901628843477,2.2814102100265243,-0.5075225974775203,3.6826778028084646,1.427309680737433,-19.77941116196981
23.495999813079834,23.493000030517578,0.0029997825622558594,2.1428756242846854,11.759226963665588,-2.5872979638841556,12.211211867257834,-2.540754990034577,6.437070879580292,1.335547693600611,-15.299549856617706
23.280999898910522,23.276999950408936,0.003999948501586914,0.8224061653808357,5.123276514542737,-1.3488900687731256,5.921544358629081,0.2012179665168723,11.288821404927079,1.1347477079537047,-17.710116611280668
23.204999923706055,23.194999933242798,0.009999990463256836,2.8244170713369217,4.72167131323742,0.44259256449391327,8.583689706314725,-1.9743369165748308,11.056530284099344,1.3112802247907756,-18.971408225421502
23.67199993133545,23.667999982833862,0.003999948501586914,-1.2567613578472174,4.314367264617923,2.0789991393435487,12.168020826433295,-1.2703059370183725,9.172682876795553,1.1993675195389102,-21.399102529115602
23.310999870300293,23.308000087738037,0.0029997825622558594,2.1428756242846854,11.759226963665588,-0.37794127236550223,1.2358722447240638,-0.5242116062061593,5.628631724587126,1.421611507963194,-21.758365942586803
23.57100009918213,23.568000078201294,0.003000020980834961,2.641134370819239,5.1538101769667914,0.44259256449391327,9.966577710641518,0.2878392277460595,11.809420479090338,1.2962636294092589,-19.62926084433791
23.41100001335144,23.408000230789185,0.0029997825622558594,-0.23710153845375403,0.671475712799507,-1.047209290425509,8.073888661976307,1.8309102438076597,2.50473808714372,1.2647050171839986,-20.594020833982924
23.248000144958496,23.24500012397766,0.003000020980834961,1.688901183388066,8.638954106368017,0.5855529289508967,11.120947660705678,-0.3041258255241104,9.032772178097346,1.2194848080716292,-16.796259770634844
23.325999975204468,23.3219997882843,0.004000186920166016,0.022583797504757808,1.0317542929104824,-2.781393826996941,8.714755923131682,-0.12837397442981757,0.7023557518410712,1.444894614259645,-21.15981999358615
23.57799983024597,23.574999809265137,0.003000020980834961,-0.41285410224159014,7.701651527002303,0.9570799319965584,1.3004348743672596,3.132688031478536,0.37050310834516786,1.3097923265335392,-20.920059752072167
23.875,23.871999979019165,0.003000020980834961,-2.6194226572153783,7.6274715625291645,0.9023681931720432,1.1301714717743396,-2.194767799138077,3.006258721340181,1.3688606335511304,-20.686544633816947
23.115000009536743,23.111999988555908,0.003000020980834961,-2.279401497780452,3.9728378349931734,0.11178926548598889,1.577142154734237,-1.2261006485891324,0.8027554019415769,1.3829573055992603,-18.76225815157605
23.36299991607666,23.361000061035156,0.0019998550415039062,-1.8225133759287606,2.749450203028477,2.0265799856487936,6.58712682428524,0.6951906923437243,10.192093485533405,1.206569603664322,-20.438089927174335
23.08399987220764,23.081000089645386,0.0029997825622558594,0.3538762033000228,5.142688652944829,1.8496064257788634,9.72868795336536,-1.3677683840974655,12.552751183487526,1.2636993782242496,-20.18418475931547
23.105000019073486,23.098999977111816,0.006000041961669922,1.883426157797314,8.866574775236087,-2.635402326563182,11.090031367933602,-0.297106515477418,9.032772178097346,1.2922865716428504,-18.52295599596726
23.490000009536743,23.486999988555908,0.003000020980834961,0.0015769722985932155,4.997433631607742,-1.5481234176238492,3.181906401247208,-2.8719239471456897,7.5875506773665125,1.3202920852778388,-19.989105369318445
23.248000144958496,23.24500012397766,0.003000020980834961,-1.2366730150528789,0.8896945360782066,2.9955092429576964,4.517237692427118,-0.16679776509056854,9.304145035366577,1.3091956938548581,-20.56384144551017
23.311000108718872,23.30900001525879,0.002000093460083008,2.3749125057198652,8.755702416638334,2.508109081497633,4.779355889081957,0.8896142064510988,1.0918352236067967,1.3764310867942309,-15.545291248633555
23.56599998474121,23.562999963760376,0.003000020980834961,0.0847876278051678,4.228869438099098,-0.5429710805519279,6.675094495327036,1.6134035779098959,6.29481964847929,1.2591224504105227,-17.626142498306702
23.603000164031982,23.600000143051147,0.003000020980834961,0.9998288152109422,11.353312694853136,0.8928039079914294,6.036503429958607,2.7132297303900184,5.483817924820625,1.2420255830559457,-16.213430159995692
23.177000045776367,23.174000024795532,0.003000020980834961,0.14650455424776343,9.772246106786522,-1.2564558097400345,1.9849077968499682,-0.1378455314211131,1.732399890029987,1.3313222063641192,-15.074243445512035
23.555999994277954,23.5530002117157,0.0029997825622558594,-2.6827142281421184,3.6369106176355275,-3.0576956841072698,2.3305355834569963,2.496830708620057,6.298103000396098,1.3195773416518848,-10.817217076496018
23.23800015449524,23.233999967575073,0.004000186920166016,2.1428756242846854,12.477107354895207,2.0824618111968527,10.702511861534818,-0.5009265629100619,5.827902564960511,1.3603508685737127,-20.492434444762043
23.3439998626709,23.340999841690063,0.003000020980834961,2.8244170713369217,8.362731713844436,0.44259256449391327,8.134043774900762,0.19572039912958017,10.101272991134708,1.334274173984031,-19.42390139258118
23.869999885559082,23.866999864578247,0.003000020980834961,1.688901183388066,5.430032569212741,-2.635402326563182,11.120947660705678,-0.3041258255241104,9.032772178097346,1.2438873734955354,-18.49903671811178
23.342000007629395,23.34000015258789,0.0019998550415039062,2.8244170713369217,5.1538101769667914,0.44259256449391327,8.184845180411696,0.0782826009992135,12.166689153576016,1.314665657086789,-20.826533617102683
23.64800000190735,23.644999980926514,0.003000020980834961,-2.2218210646076173,1.335363846041729,-0.9512471214578948,12.370731448194004,-0.49082575083229596,7.306623001075752,1.292234836915864,-16.357226710648614
23.397000074386597,23.39400005340576,0.003000020980834961,-0.8681695116764256,1.178802878751387,-2.679889300047801,1.2838497708306704,0.8978254492397211,4.034835490695123,1.2658119477227698,-19.719210028980854
23.219000101089478,23.216000080108643,0.003000020980834961,-0.12306621522797467,5.3405277923769505,-2.1456846857984826,8.736887579708188,-2.720492085080833,0.7069635904364892,1.4070542676769224,-19.813674744208278
23.53500008583069,23.532000064849854,0.003000020980834961,0.058406714167266394,0.8896945360782066,3.0055969747929296,12.360938004152228,-0.16679776509056854,9.304145035366577,1.4190266894613048,-22.974378877887567
23.36899995803833,23.365999937057495,0.003000020980834961,-2.0714901954751657,2.595634124997977,-0.9512471214578948,4.516096303057665,-0.49082575083229596,8.912346541455598,1.2872551591732753,-15.552313245628516
23.06599998474121,23.063999891281128,0.002000093460083008,0.7114628026886822,4.894401694399849,1.8496064257788634,9.7020369102091,-1.1237532112201416,12.552751183487526,1.181488719046961,-20.132138633967102
23.54100012779236,23.538000106811523,0.003000020980834961,-2.279401497780452,4.798693858728639,0.13233555518489126,0.6225527302148804,-1.2261006485891324,0.8027554019415769,1.375667107430106,-19.144040658966652
23.680999994277954,23.67799997329712,0.003000020980834961,-1.3861053156712364,0.8896945360782066,2.9955092429576964,4.517237692427118,0.2407890911282426,9.304145035366577,1.3107222380174686,-20.20230671329355
23.396999835968018,23.393999814987183,0.003000020980834961,-0.8681695116764256,0.8460815910780431,-2.679889300047801,0.09364877080338573,0.8978254492397211,4.034835490695123,1.273746823673582,-19.92014745169352
23.707000017166138,23.698999881744385,0.00800013542175293,0.7114628026886822,4.579728794122713,1.8496064257788634,9.58697978123316,-1.1237532112201416,12.552751183487526,1.1834196165931499,-20.14875266908171
23.302000045776367,23.299000024795532,0.003000020980834961,-0.23710153845375403,0.671475712799507,-1.047209290425509,8.073888661976307,1.8309102438076597,2.747085051498552,1.2608187101990003,-20.52980985518286
23.189000129699707,23.186000108718872,0.003000020980834961,-1.2468188756918575,5.342155271391071,2.0789991393435487,12.168020826433295,-1.2703059370183725,9.172682876795553,1.1979075749788757,-21.05250887973975
23.736999988555908,23.733999967575073,0.003000020980834961,0.863666895918466,4.30561663936979,-1.3488900687731256,5.921544358629081,-1.5902165602549594,11.045658177368416,1.1301100352171949,-19.999214838341143
23.585000038146973,23.582000017166138,0.003000020980834961,2.7745888448219644,7.432293318641255,2.1675788043603075,8.184845180411696,0.1654732815594715,12.166689153576016,1.2942553506459638,-19.867685786595317
23.324999809265137,23.3219997882843,0.003000020980834961,1.5194419144248288,5.153197065355137,0.4169004206085908,10.135617020427274,-2.5472906598260567,9.396973512155533,1.204609597569078,-19.93506226380494
24.13100004196167,24.128000020980835,0.003000020980834961,2.2890656914203173,4.891063340067123,1.891667966650694,9.900790884727423,1.6134035779098959,12.481318578680794,1.2929831419050264,-10.077369159245855
23.450999975204468,23.447999954223633,0.003000020980834961,0.7114628026886822,4.232207792431823,-0.5850334013289538,6.476340490952162,-1.1237532112201416,6.225650563538838,1.2151357694567897,-16.007612182172323
23.377999782562256,23.375999927520752,0.0019998550415039062,-1.2567613578472174,9.789702809086547,2.0789991393435487,12.168020826433295,-1.2703059370183725,9.172682876795553,1.236649725399256,-20.116488115818314
23.76800012588501,23.765000104904175,0.003000020980834961,-0.2966748928712775,4.296909273526836,-1.2564558097400345,1.9849077968499682,2.5845953180323553,1.732399890029987,1.3425159450415896,-19.995952470662743
23.227999925613403,23.22499990463257,0.003000020980834961,-1.2567613578472174,4.724547881539211,2.0789991393435487,12.168020826433295,-1.209264127440353,9.172682876795553,1.194560930243223,-21.25198824260819
23.944000005722046,23.939000129699707,0.004999876022338867,-0.7601793054399901,0.30035543457989233,-2.2536618634775745,2.1797611149244753,1.7744347999919878,5.126676097123507,1.2982988059082397,-19.686757076737134
23.88100004196167,23.877000093460083,0.003999948501586914,2.2890656914203173,4.228869438099098,-0.7053983605108105,6.9809187617928465,1.6134035779098959,6.695289289347295,1.1665649593965408,-20.13487012613562
23.340999841690063,23.336999893188477,0.003999948501586914,-0.8681695116764256,0.8460815910780431,-2.9708185953504507,0.09364877080338573,0.8978254492397211,4.034835490695123,1.2737468236740013,-19.103938137082874
23.727999925613403,23.72099995613098,0.006999969482421875,-0.6714217536431433,7.701651527002303,0.9570799319965584,1.5220486986295265,3.132688031478536,0.018685759947105585,1.2375605310566917,-20.413653517095746
23.550999879837036,23.5479998588562,0.003000020980834961,-0.2428343430425911,0.671475712799507,-1.047209290425509,7.813414516975024,1.8309102438076597,2.589229720056781,1.2629687769355773,-20.50342319657174
23.685999870300293,23.681999921798706,0.003999948501586914,2.2890656914203173,4.228869438099098,-0.544102633533457,6.675094495327036,1.7202715108605882,6.29481964847929,1.2281063423201193,-19.913478575072954
23.67799997329712,23.674999952316284,0.003000020980834961,-0.04620071922366137,4.228869438099098,-0.5978955663922026,7.295162885812427,1.6134035779098959,6.29481964847929,1.2324395375747805,-17.903084128742762
23.709999799728394,23.705999851226807,0.003999948501586914,2.2890656914203173,4.26618991598143,-0.5429710805519279,6.675094495327036,1.6134035779098959,6.287429797177914,1.211274165217975,-19.907200026481444
23.532000064849854,23.52900004386902,0.003000020980834961,0.8612458648014717,5.085956036660404,-1.3488900687731256,5.921544358629081,0.2012179665168723,11.296095810274075,1.1271246237731185,-17.889419508721982
24.40400004386902,24.401000022888184,0.003000020980834961,1.5194419144248288,7.431680207029602,2.141886899883204,11.067742855402877,-2.7102469287416335,9.396973512155533,1.2149019118553044,-17.224891211008167
23.723000049591064,23.72000002861023,0.003000020980834961,1.688901183388066,8.638954106368017,-2.635402326563182,10.457814948373377,-0.14042888378088936,8.468621550056085,1.2932348733486472,-19.067824756283507
23.74399995803833,23.740999937057495,0.003000020980834961,3.0925992942277585,6.313390076721671,-0.21956320078181613,9.42588767132295,0.2878392277460595,12.524531867790067,1.289742073772421,-20.67219213208714
23.96499991416931,23.961999893188477,0.003000020980834961,0.3538762033000228,5.006727204678795,1.8496064257788634,9.72868795336536,-1.6979329071196263,11.830481297973787,1.3062626830101882,-19.701861091178515
23.842000007629395,23.83899998664856,0.003000020980834961,2.2890656914203173,4.228869438099098,-0.5990271193737317,6.675094495327036,1.7199517306039276,6.29481964847929,1.2134352739122996,-19.989800897545223
23.76900005340576,23.766000032424927,0.003000020980834961,-0.8346863288474065,0.2295473931111529,-2.2536618634775745,4.156961475580034,1.7379896110403958,5.126676097123507,1.2754232314944292,-19.811079752408148
23.482999801635742,23.479999780654907,0.003000020980834961,0.7114628026886822,6.445238520039687,1.8496064257788634,11.193391250647199,-0.3385053542109989,12.552751183487526,1.2388624692588863,-17.821826347419083
23.835999965667725,23.83299994468689,0.003000020980834961,1.688901183388066,7.012121662688248,0.5855529289508967,9.692487484271416,-1.0893736825332478,8.847814324869676,1.1236220401882067,-19.75637487712258
23.669999837875366,23.66599988937378,0.003999948501586914,0.043509949351792754,1.178802878751387,-2.5943123527110754,1.2838497708306704,0.8978254492397211,9.120047954538224,1.3168684499398624,-21.195356345039677
23.7020001411438,23.699000120162964,0.003000020980834961,-0.7518219168386019,0.8896945360782066,3.0055969747929296,12.360938004152228,-0.16679776509056854,4.218932405371819,1.454116442666483,-22.24519542104108
23.855000019073486,23.85099983215332,0.004000186920166016,0.7114628026886822,5.0405776068567505,2.369169638560585,9.684546320678578,1.9799270963261912,12.552751183487526,1.349071074264504,-15.457253089060758
23.604000091552734,23.6010000705719,0.003000020980834961,-0.23710153845375403,0.671475712799507,-1.047209290425509,9.923913187279886,-1.272785936117986,2.50473808714372,1.2649505791226012,-12.154156577219235
23.430999994277954,23.42899990081787,0.002000093460083008,2.1428756242846854,4.740669838959136,0.38958741765586713,12.275523793282707,-0.5009265629100619,6.305865637695365,1.2551384500312017,-19.446793643754255
23.85800004005432,23.85599994659424,0.002000093460083008,2.2890656914203173,4.228869438099098,0.22245561755898668,6.675094495327036,1.6134035779098959,6.29481964847929,1.2973953744375024,-17.353199422711164
23.307999849319458,23.30399990081787,0.003999948501586914,-0.6397834607093699,0.8717927974783972,-3.063631241489561,0.4806746036700522,0.8978254492397211,11.985034076598136,1.2618370041046467,-21.652122501370542
23.526000022888184,23.52300000190735,0.003000020980834961,2.546307658887412,5.128430946980265,0.9201790145295394,9.712745535949391,0.2878392277460595,3.8348358593817,1.3170328567229537,-18.127917807198564
23.94700002670288,23.944000005722046,0.003000020980834961,2.8105864173418666,4.228869438099098,-0.5990271193737317,6.675094495327036,1.453807982936464,11.097822712243854,1.2179023796170285,-19.971063999513497
23.519999980926514,23.51699995994568,0.003000020980834961,2.3028963160094373,5.1538101769667914,0.44259256449391327,8.134043774900762,0.19572039912958017,6.496587922722405,1.354509520970988,-17.435840285537495
23.555999994277954,23.55299997329712,0.003000020980834961,0.0015769722985932155,4.635051912137797,-1.5481234176238492,3.181906401247208,-2.4580295331588107,7.5875506773665125,1.3242314953635557,-19.078304718172568
24.056999921798706,24.05399990081787,0.003000020980834961,2.2890656914203173,4.228869438099098,-0.2969811304529856,7.306941762633654,1.7202715108605882,6.29481964847929,1.2710513613500591,-19.47811765796182
23.359000205993652,23.356000185012817,0.003000020980834961,-0.7298643216890917,0.671475712799507,-1.047209290425509,9.792791893231849,1.8309102438076597,2.9072611774339614,1.3189567243407239,-20.98830124673173
23.759000062942505,23.75600004196167,0.003000020980834961,0.8224061653808357,5.123276514542737,-1.3488900687731256,5.921544358629081,0.2012179665168723,11.166923218926065,1.1362428821982156,-17.710116611280668
23.664999961853027,23.66200017929077,0.0029997825622558594,2.8244170713369217,5.1538101769667914,0.44259256449391327,8.184845180411696,0.0782826009992135,12.528458165617932,1.3118498275722983,-20.95112082730317
23.640999794006348,23.63699984550476,0.003999948501586914,0.7114628026886822,4.894401694399849,0.940045746076862,9.697771661011892,-1.1237532112201416,12.241944474414625,1.1340276134356733,-17.50017767330664
23.937000036239624,23.93400001525879,0.003000020980834961,2.7329824933388673,4.671919590793413,-0.5429710805519279,6.675094495327036,1.6134035779098959,6.29481964847929,1.2112880964866257,-20.05517734287849
23.41599988937378,23.41100001335144,0.004999876022338867,0.14650455424776343,9.772246106786522,-1.2564558097400345,2.779033767286861,2.5845953180323553,1.732399890029987,1.2640533848281994,-20.424383264988652
24.3030002117157,24.300000190734863,0.003000020980834961,0.7513793328743086,1.3393923612716467,-1.3488900687731256,5.900731233005624,-0.15504294893267878,12.24013686351668,1.1848492479582813,-17.939385150089663
23.829999923706055,23.82800006866455,0.0019998550415039062,0.058406714167266394,0.9439263105313864,3.0055969747929296,12.338445856264142,-1.9254037523221612,9.304145035366577,1.397302256880124,-22.936166501815016
23.51099991798401,23.507999897003174,0.003000020980834961,-1.2567613578472174,4.724547881539211,2.0789991393435487,12.168020826433295,-0.8542054044696628,9.172682876795553,1.2051026784126706,-21.25198824260819
23.83299994468689,23.829999923706055,0.003000020980834961,2.2890656914203173,4.228869438099098,-0.5990271193737317,6.675094495327036,1.7202715108605882,6.326910940600835,1.2135006048057784,-19.989800897545223
23.67900013923645,23.676000118255615,0.003000020980834961,2.2890656914203173,4.305560382804699,-0.5429710805519279,6.675094495327036,1.822522743672628,6.444560505170848,1.2467865119080908,-19.90247430678803
24.02300000190735,24.019999980926514,0.003000020980834961,0.863666895918466,3.357233478789867,-1.3488900687731256,5.96406248540316,-1.5902165602549594,10.895891966199468,1.1411374371109353,-20.282302778678027
