Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.903000116348267,25.83299994468689,0.07000017166137695,1.4185481425239503,10.495691850823295,1.9554930312510281,4.5191935184676995,2.2820187153486176,2.0778543921103956,1.2348920603036895,-11.87010144039944
25.02899980545044,25.025999784469604,0.003000020980834961,-1.206243926542067,5.038262740490183,-1.487420981616729,4.774095208988762,0.685454645388444,8.874329754137326,1.1233167564456115,-18.16819742676628
25.35699987411499,25.355000019073486,0.0019998550415039062,-3.050930212292084,7.481265682657543,-1.103026401493409,3.0081805332800924,-1.6858631020364911,10.953325230812334,1.288950932674722,-17.13636599710398
25.421000003814697,25.41699981689453,0.004000186920166016,0.8353491789353522,8.750237156502703,-1.905791067721071,9.553433558762528,-1.2304074422303324,1.2646406958265204,1.1968137666669334,-19.61688225226505
25.47099995613098,25.467999935150146,0.003000020980834961,1.791380120114641,7.874392568087561,-0.888859930367786,9.9917423713207,0.8865950770844195,8.933017556432404,1.114151478893765,-19.58503021895162
25.092000007629395,25.082000017166138,0.009999990463256836,0.0698777142031175,2.9082553733368033,1.5580249257274046,1.601172946776142,2.2556549868934477,1.5322494853809205,1.3723206814587023,-17.81241095591748
25.775999784469604,25.77300000190735,0.0029997825622558594,-0.31914833044287283,9.67148222465789,1.930594315976089,5.998893402717941,0.07643366066772428,9.37194575083284,1.2890562031717474,-18.414195096579
24.936000108718872,24.933000087738037,0.003000020980834961,-1.6048595933714382,11.246793481618793,-2.46242910585419,2.4307246163970326,-1.5896936632409815,10.963527225533422,1.286478381279502,-12.118893390099332
25.35199999809265,25.348999977111816,0.003000020980834961,-0.8150121408276272,0.10201502905503428,0.09960120456867161,0.48669679063843985,-0.8521377205997376,2.8696111325470515,1.4334485914187491,-9.467033978869896
25.086999893188477,25.08399987220764,0.003000020980834961,-0.2652990946844258,2.603202140694083,-2.033999913999362,11.61726489340094,-1.5316072557205034,1.3282376938056075,1.4693715341700058,-17.904646300939042
25.75,25.746999979019165,0.003000020980834961,-2.515623067962479,8.386138546694793,-0.6336901509686546,5.677579719101641,-0.8960787654434448,4.602129950920657,1.3157827973755023,-16.38793645814909
25.353999853134155,25.34999990463257,0.003999948501586914,2.1745793578730046,9.163936978525122,-2.6940796133103024,9.25744100097935,-1.4171490774992948,1.620834372620808,1.2588683337611355,-20.903971002049715
25.365000009536743,25.361999988555908,0.003000020980834961,2.1028351815579,9.878450348241786,1.2348284149537596,5.587164105465951,1.3036817673542096,3.4894247482875,1.2185190935416808,-10.067616177623508
