Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
24.59000015258789,24.585999965667725,0.004000186920166016,2.0041378789357607,10.486417774919765,-1.4975435769036016,4.542362998580069,0.8623600203726243,10.635353699837951,1.0932163972603595,-20.554923853734238
24.597000122070312,24.593000173568726,0.003999948501586914,-1.0632988126767673,12.274997824086741,-1.9596370272611945,3.308110014250929,-0.28418973566830585,9.833198127164247,1.252287616797384,-16.231721559623384
24.84500002861023,24.840999841690063,0.004000186920166016,2.906562210196734,4.021570358990618,1.0452797515438341,11.095587497500373,-2.6601479175116878,3.1499195739330412,1.2422540786685585,-20.788843027221372
24.616999864578247,24.546000003814697,0.0709998607635498,-0.7144440344347189,9.076279911879226,0.18273121778835888,8.805377348297867,2.29979496923532,4.726581701122378,1.2893093086962577,-20.427926234573093
24.44600009918213,24.443000078201294,0.003000020980834961,0.7126449410360918,6.611693386929335,1.6819033527321459,1.4850407707897388,-1.3973939845794887,7.319969513189145,1.143997760131809,-20.824467538658606
24.634999990463257,24.631999969482422,0.003000020980834961,-0.11794912352876219,11.471474677418566,2.031911958658501,6.123409150142603,-1.2991124904281712,8.990792440088029,1.2099362039636496,-20.11576904679618
24.348000049591064,24.344000101089478,0.003999948501586914,1.4788546356339625,4.1518008083173354,-0.6690926609444627,11.483063979153565,-1.1292678759491257,12.02835585683176,1.0914724664096636,-20.83865736465309
24.216000080108643,24.213000059127808,0.003000020980834961,-2.0693967228927277,7.140685428031927,2.557309045278223,8.53415044329117,-0.5267984966591661,5.563458904767546,1.3521718747643006,-20.211250466030766
24.789000034332275,24.78600001335144,0.003000020980834961,1.4680693408166148,1.073800420094366,1.0586346252501357,4.176557404601479,0.7552284005330479,0.4852592965878242,1.391251918740249,-7.003212205156479
25.01900005340576,25.016000032424927,0.003000020980834961,-1.1227575886463361,6.669623670197067,3.038985880299683,7.943222955422786,0.1863265595729171,8.540019482370443,1.2501505222873504,-19.800652396495842
24.978000164031982,24.975000143051147,0.003000020980834961,2.702333104649421,7.196755131019818,-0.7072632071166547,1.9410533913992707,0.5677545496107448,12.181507651414968,1.25802987959331,-20.505674661019548
24.884999990463257,24.881999969482422,0.003000020980834961,-1.951859630879059,7.938797790461745,0.862470331007323,1.0175747449562902,-2.0564836026340036,1.7106797081982272,1.4111906784287567,-20.91144397712073
24.477999925613403,24.473999977111816,0.003999948501586914,2.2675813984217683,7.79623881449141,1.6485767457054799,0.7214489678039769,0.5229016896028464,2.6195957801267524,1.3300356113565064,-16.167848536223996
24.943000078201294,24.939000129699707,0.003999948501586914,3.1066097027823556,9.491700445677198,-0.50388127986787,0.3773585858875658,-2.4170339435810875,9.662068799114799,1.4408258837556698,-21.48219177086345
24.82200002670288,24.819000005722046,0.003000020980834961,-2.6139390827720543,10.965651791355436,-1.898042573511857,4.6395286891684915,-1.0257583848023182,12.530937713198497,1.20265257303312,-14.350150491429966
24.64199995994568,24.638999938964844,0.003000020980834961,0.5055867752982439,8.854972875621288,0.7046734389412515,1.5200540458137095,-0.4792222774944874,2.721516832653674,1.3730221624643708,-11.270086067177791
24.907999992370605,24.90400004386902,0.003999948501586914,-1.4044833535075065,10.214200940275388,1.646838699863343,3.4086238853448054,-0.9538406722446862,7.9469515793613,1.1546844109439605,-21.106907734891575
25.008000135421753,25.004000186920166,0.003999948501586914,-0.32437515463705946,6.627122520943817,-1.7708366301402845,4.459851971967626,0.6454897729164197,1.201886435583807,1.3643588016424049,-18.981014369385733
24.706000089645386,24.70300006866455,0.003000020980834961,-1.9709434730514126,9.874495160664708,-3.028999893756294,6.2941655767619595,2.0762547759961834,9.978538052151851,1.2891796160487323,-17.984789883734006
24.661999940872192,24.658999919891357,0.003000020980834961,-2.486752999688441,1.7730108108695408,-0.7136620329226262,1.541009589748901,3.121418459632724,7.206080289847437,1.4010892901186163,-19.644267964929337
24.759000062942505,24.756999969482422,0.002000093460083008,-0.2522358663088631,1.5992416626803474,-2.0095644909615653,7.825454240706011,1.908722931513724,5.298860145126353,1.3434004277465545,-18.68235820347564
24.598999977111816,24.59599995613098,0.003000020980834961,-0.8843496495754635,7.093330638141718,-0.1336971630509609,4.544746725943369,-1.048766709607745,9.027087276555159,1.2926951450074156,-9.906779800716748
24.80999994277954,24.805999994277954,0.003999948501586914,-0.3411827674652015,7.725100433668056,-1.5209385896642145,9.955372518825303,2.57815142708733,4.976744300242557,1.2947865397878353,-20.06573898672792
24.453999996185303,24.450999975204468,0.003000020980834961,1.6367474375396194,4.644768380976637,-2.5091361958168017,2.596909766495859,1.491536141291352,7.323724043812965,1.1926603465373586,-18.787487925885387
24.9520001411438,24.948000192642212,0.003999948501586914,-3.0886710461868288,0.6214413963513791,-1.0295125928451982,1.432152417108366,-1.429458969724888,9.302706006617735,1.3172083696329302,-17.160806331812157
24.647000074386597,24.644999980926514,0.002000093460083008,0.3858427517932346,7.5051597638125305,-0.7043950280390208,11.3698905005966,-0.6683389575484839,11.732007171459498,1.2432530885449447,-11.06712416606237
25.02500009536743,25.022000074386597,0.003000020980834961,-2.183278253796782,4.304998805760606,-0.45382652871452,8.27089091581844,1.7637260186127603,1.0866006890501614,1.2611645930750566,-19.290780369813113
25.009999990463257,25.00599980354309,0.004000186920166016,1.9884929132434976,6.842118992460816,2.2795254982572875,10.648901075874582,-1.5075398903494297,12.453824871806177,1.2312733437258656,-20.470941134746376
24.71499991416931,24.710000038146973,0.004999876022338867,1.3434364425811811,11.154928234660261,-2.1786682286888723,8.84092780491684,0.9145738053123189,2.8781241140165843,1.2805151357449953,-20.864354654643883
24.842999935150146,24.83999991416931,0.003000020980834961,-2.245505004525215,6.7622194191920055,-0.73426128592381,6.234334965330292,-1.7790307287536655,6.207079896509811,1.2775697768336365,-13.72498376124942
24.749000072479248,24.746000051498413,0.003000020980834961,-2.0693967228927277,7.194735541706878,2.557309045278223,8.53415044329117,-0.6940386668000671,5.714338271830978,1.3116068160286343,-20.16799276484437
25.14800000190735,25.14400005340576,0.003999948501586914,-2.6139390827720543,10.91159822373937,-1.898042573511857,4.6395286891684915,-1.0257583848023182,12.520743910558696,1.2026227802772205,-14.355000834238112
25.103999853134155,25.10099983215332,0.003000020980834961,-0.01099026236527445,11.772360417892845,1.3826372530286826,5.354194751764376,-1.7790307287536655,6.075019596437414,1.1305316436824648,-20.01197861107218
24.588000059127808,24.58400011062622,0.003999948501586914,-2.3524467103636706,6.573506861830689,-1.2150568697546011,6.123409150142603,-0.4486803536119276,9.636741125873762,1.2307707691067,-16.575695399852183
24.574000120162964,24.569999933242798,0.004000186920166016,2.702333104649421,7.1931465161577695,0.584984835474398,1.9410533913992707,0.6183827580595779,12.181507651414968,1.3477300421873204,-18.20805857250603
24.824000120162964,24.82100009918213,0.003000020980834961,-2.825994029234538,10.532166326120196,-0.6941319529479972,7.833645552811592,1.6578766938258338,6.891072603687317,1.166672930761528,-18.485578030914105
25.09000015258789,25.019999980926514,0.07000017166137695,-1.4044833535075065,10.214200940275388,1.646838699863343,3.1107922273881963,-0.9538406722446862,7.9469515793613,1.1613847911876585,-21.204812907001795
24.744999885559082,24.740999937057495,0.003999948501586914,1.4788546356339625,4.1518008083173354,-0.6690926609444627,11.765557934980595,-1.1292678759491257,12.02835585683176,1.0901483233321754,-20.83865736465309
24.537999868392944,24.53499984741211,0.003000020980834961,3.107932978880295,11.154928234660261,-0.4571203639690996,8.84092780491684,0.9145738053123189,3.172319917199602,1.260517154004799,-19.689821396410764
24.738999843597412,24.735999822616577,0.003000020980834961,0.9201021650586823,9.491700445677198,-2.9117184118776267,0.8069713030951418,-2.4277280935473136,9.367873331853527,1.2513270414326256,-20.72787260999512
25.10800004005432,25.103999853134155,0.003000020980834961,1.9076284599261082,7.087758000749079,2.381028973973043,10.648901075874582,-1.5075398903494297,12.453824871806177,1.2110185400976017,-20.526979099790143
24.92799997329712,24.924999952316284,0.003000020980834961,2.903658094760742,4.021570358990618,1.0452797515438341,11.095587497500373,-2.6601479175116878,3.1499195739330412,1.2422540786682807,-20.788843027221372
25.05299997329712,25.048999786376953,0.004000186920166016,-0.4398007308075125,10.965651791355436,-1.5226836659759324,4.909317092929896,-1.0257583848023182,12.530937713198497,1.165494598695084,-11.955017089551994
25.030999898910522,25.026999950408936,0.003999948501586914,-2.515248516314659,7.700506299622217,-1.896297497200139,9.685582809901367,2.57815142708733,6.613613721436845,1.288794667462463,-16.01802854396268
24.87399983406067,24.870999813079834,0.003000020980834961,-2.5263733827005406,11.82959236668553,-0.39783041915633266,10.981385211923454,0.40509929932005506,1.1496071793851885,1.3522101524473296,-22.575722874048555
24.878000020980835,24.874000072479248,0.003999948501586914,-2.1944779203669738,4.295240254260085,0.0237626791950013,8.27089091581844,2.129540456246624,1.0866006890501614,1.3696321769204824,-18.803697571972123
24.567000150680542,24.562999963760376,0.004000186920166016,-2.5375730492709865,11.82959236668553,-0.39783041915633266,10.981385211923454,0.394414456655678,1.1496071793851885,1.3524336146066755,-22.57619794103418
24.825999975204468,24.822999954223633,0.003000020980834961,-2.5375730492709865,11.82959236668553,-0.39783041915633266,10.981385211923454,0.394414456655678,1.1496071793851885,1.352433614607252,-22.57619794103418
25.157999992370605,25.15499997138977,0.003000020980834961,-1.769483358609757,4.304998805760606,-0.45382652871452,10.87535666876445,1.7637260186127603,1.0866006890501614,1.1554324596173406,-20.40440944610554
25.269999980926514,25.266000032424927,0.003999948501586914,2.906562210196734,4.021570358990618,1.0452797515438341,8.607567127454837,-2.6601479175116878,3.1499195739330412,1.2406855300655566,-19.970685328183066
24.888999938964844,24.878000020980835,0.010999917984008789,1.4249417650540983,12.300757575679203,-0.39783041915633266,10.981385211923454,0.394414456655678,7.47270432232796,1.2459125904785586,-15.862040379721602
25.157999992370605,25.15400004386902,0.003999948501586914,-2.324769192970117,4.644768380976637,-2.5091361958168017,2.596909766495859,1.491536141291352,1.3457959900234635,1.2650960085841316,-19.1588233363327
25.367000102996826,25.36400008201599,0.003000020980834961,1.6367474375396194,4.061864816084372,-2.5091361958168017,1.67804146014738,1.491536141291352,7.323724043812965,1.2052719172010913,-19.03945012831372
25.403000116348267,25.3989999294281,0.004000186920166016,2.8552036475099367,0.15706008361959797,0.957279271398602,12.535078967142717,-2.1171348947799453,4.876094468026477,1.2260650790804344,-21.405815058943027
24.9760000705719,24.972000122070312,0.003999948501586914,1.3434364425811811,11.154928234660261,-2.1850416715786354,9.037955898622581,0.9145738053123189,12.080137681809877,1.2190267720118686,-20.22569374678055
25.18400001525879,25.17300009727478,0.010999917984008789,-1.350590075762792,8.543544706284102,-1.989406101682989,9.891248554802843,-0.05819950550865549,2.396500834661417,1.2918603276601859,-18.0749240129448
25.20300006866455,25.200000047683716,0.003000020980834961,-2.327310368226586,10.567138594718463,0.9685753504842973,8.974096402916992,2.668901090217963,8.026055082987094,1.248740914732674,-20.00404627910791
25.003000020980835,25.0,0.003000020980834961,-2.8022536205643624,10.567138594718463,0.5981160896429194,6.913504659729159,2.668901090217963,6.891072603687317,1.3291269369161562,-20.16655079585316
24.85699987411499,24.852999925613403,0.003999948501586914,-1.0632988126767673,12.274997824086741,-0.5033987774992456,3.308110014250929,-0.28418973566830585,10.00438694609398,1.3386325931082155,-10.532968985589015
25.068000078201294,25.06500005722046,0.003000020980834961,-1.3955486023608525,0.475757593464869,-1.8972539400581727,12.38296795391773,0.12507806384783526,11.243682058453816,1.4116618338499054,-17.49052525977042
24.96299982070923,24.95899987220764,0.003999948501586914,0.7752086505379826,8.59258278930477,1.6819033527321459,1.4850407707897388,0.5376795358786559,7.319969513189145,1.2570078951540622,-12.300236406813928
25.27900004386902,25.204000234603882,0.07499980926513672,2.205017558887917,7.79623881449141,1.6485767457054799,0.7214489678039769,-1.4121718278722784,2.6195957801267524,1.1502871200148526,-20.11471013865069
24.73800015449524,24.735000133514404,0.003000020980834961,-1.9709434730514126,10.072879906840955,-3.024071327602406,6.2941655767619595,2.0762547759961834,9.978538052151851,1.29063093381218,-17.984736379061502
25.251999855041504,25.24899983406067,0.003000020980834961,-1.0632988126767673,12.07563892084461,-1.9637776248552687,3.308110014250929,-0.28418973566830585,9.833198127164247,1.2529486580602285,-16.25706591885958
25.08399987220764,25.082000017166138,0.0019998550415039062,-1.1227575886463361,10.731696574593654,3.038985880299683,7.943222955422786,0.1863265595729171,8.540019482370443,1.2618810045271616,-19.800652396495842
25.205000162124634,25.200999975204468,0.004000186920166016,-2.6139390827720543,6.903570809730242,-1.898042573511857,4.6395286891684915,-1.0257583848023182,12.530937713198497,1.20225705904218,-15.334404369776399
25.07200002670288,25.067999839782715,0.004000186920166016,-1.4318566599413955,10.58945465239052,-0.45382652871452,8.27089091581844,1.7637260186127603,7.861882844347447,1.1889258257733752,-20.17791432452929
25.203999996185303,25.200000047683716,0.003999948501586914,-2.155904947336204,3.9296344906975174,1.6750588217777371,3.4086238853448054,-0.9538406722446862,1.1729525567527808,1.2606012893899086,-19.47520339511827
24.740999937057495,24.736999988555908,0.003999948501586914,0.7795191213931418,6.611693386929335,1.6819033527321459,1.6162813818358752,-1.3973939845794887,7.319969513189145,1.135235165805693,-20.788076225074494
25.347000122070312,25.343000173568726,0.003999948501586914,-2.382632546966329,4.304998805760606,-0.45382652871452,8.139956294898361,2.0289021281068798,1.0866006890501614,1.3241552484427423,-20.196224156221632
25.16700005531311,25.163000106811523,0.003999948501586914,-2.3014693720811223,10.114922247768122,0.5981160896429194,7.88972013124507,2.668901090217963,6.891072603687317,1.3087634734878848,-19.978070607639673
24.88599991798401,24.882999897003174,0.003000020980834961,2.797677996000624,4.021570358990618,1.0452797515438341,11.039511238223042,-2.6601479175116878,3.1692516669356294,1.2430755173989927,-20.760138279363293
25.073999881744385,25.07099986076355,0.003000020980834961,-1.4300297877365074,10.214200940275388,1.2178096910684646,2.5696217509079795,-0.9538406722446862,7.9469515793613,1.1284835552817059,-20.845902532864073
25.06000018119812,25.055999994277954,0.004000186920166016,0.7381913865930837,6.611693386929335,1.6819033527321459,1.4850407707897388,-1.3973939845794887,7.319969513189145,1.1398021779704108,-20.824467538658606
25.348999977111816,25.34499979019165,0.004000186920166016,-2.5375730492709865,11.82959236668553,-0.39783041915633266,10.981613628097689,0.2915346107607681,1.5863683435825282,1.3545574840547538,-22.253946856396627
24.646000146865845,24.642000198364258,0.003000020980834961,2.906562210196734,4.021570358990618,1.0452797515438341,11.095359081326139,-2.6601479175116878,3.6155779080467685,1.2417465294462573,-20.615273028970254
25.514999866485596,25.51199984550476,0.003000020980834961,3.1066097027823556,9.491700445677198,-0.50388127986787,0.20855090811468013,1.736835656409655,9.662068799114799,1.329945679768855,-21.55435457349134
24.830000162124634,24.8270001411438,0.003000020980834961,-1.769483358609757,4.053099083380785,-0.45382652871452,11.244803401876158,-2.389610516295839,1.0866006890501614,1.2284380778852202,-19.353982431899993
25.001999855041504,24.99899983406067,0.003000020980834961,1.6367474375396194,10.220631522635767,1.1990044427192852,2.596909766495859,1.491536141291352,7.3271522145574535,1.2569768569696589,-8.773767281240257
25.142000198364258,25.139000177383423,0.003000020980834961,-1.4300297877365074,4.638332595701321,-2.48979314532536,2.5696217509079795,-0.9538406722446862,7.943523408616811,1.1758198604693282,-14.896692865271742
25.0310001373291,25.02900004386902,0.002000093460083008,2.205017558887917,7.79623881449141,1.559015541750973,0.6331026070913652,0.8342679389188589,3.9249412881658774,1.2767133883977666,-13.237972777652676
25.04100012779236,25.038000106811523,0.003000020980834961,2.0041378789357607,10.486417774919765,-1.4975435769036016,4.631877330549682,-1.3840797341577487,10.635353699837951,1.151986466787801,-20.529217015352803
25.539000034332275,25.53600001335144,0.003000020980834961,-2.5375730492709865,11.82959236668553,-0.4773971814831037,10.981385211923454,0.394414456655678,7.144879099777354,1.2734347431390738,-20.434509249427713
24.865000009536743,24.861000061035156,0.003999948501586914,0.7126449410360918,6.611693386929335,2.168388590296035,1.4850407707897388,-1.3973939845794887,1.3252711453409876,1.243586477493937,-19.552493845788543
25.471999883651733,25.467999935150146,0.003999948501586914,-1.6528270628577753,10.214200940275388,1.646838699863343,3.5919873917586473,-0.9538406722446862,7.422487898536142,1.1630674087156814,-21.00857444308066
24.858999967575073,24.85599994659424,0.003000020980834961,3.025214148666389,0.15706008361959797,0.957279271398602,12.191956143743644,-1.7982990837748705,4.876094468026477,1.1654906684062611,-20.98144912522972
25.808000087738037,25.73900008201599,0.0690000057220459,1.4788546356339625,4.049327051463711,-0.6690926609444627,11.765557934980595,-1.1194464516681062,12.02835585683176,1.0913868780625968,-20.85347083210731
25.384999990463257,25.38100004196167,0.003999948501586914,-1.4044833535075065,10.316650898719383,1.646838699863343,3.1107922273881963,-0.9636620965257057,7.9469515793613,1.1606863668013165,-21.239352020949863
25.65499997138977,25.651999950408936,0.003000020980834961,-2.5263733827005406,11.82959236668553,-0.6280761621696493,10.981385211923454,0.40509929932005506,1.1302426728427615,1.3218222575702405,-22.58489016037089
25.072999954223633,25.069999933242798,0.003000020980834961,2.205017558887917,7.79623881449141,1.878821385890275,0.7214489678039769,-1.4121718278722784,2.638960300390311,1.2040181477390532,-20.109735267494436
25.272000074386597,25.26800012588501,0.003999948501586914,-2.5375730492709865,11.82959236668553,-0.39783041915633266,10.872515513004537,0.394414456655678,10.640805715668302,1.25094127635177,-19.92575829356158
25.158999919891357,25.1489999294281,0.009999990463256836,1.4788546356339625,4.1518008083173354,-0.6690926609444627,11.765557934980595,-1.1292678759491257,1.2087694686731894,1.1203849897751494,-19.515915422937766
25.193000078201294,25.19000005722046,0.003000020980834961,1.4788546356339625,4.1518008083173354,-0.6690926609444627,11.742677320505766,-1.266835133587444,12.02835585683176,1.093579924831701,-21.13219982898019
24.977999925613403,24.97499990463257,0.003000020980834961,1.4788546356339625,4.1518008083173354,-0.6207547579394525,10.515892256657986,-1.5564208908331874,12.02835585683176,1.1077120015744524,-21.46883440222362
25.44700002670288,25.444000005722046,0.003000020980834961,-0.01099026236527445,11.772360417892845,1.3826372530286826,5.354194751764376,-3.037614204394834,6.075019596437414,1.1941309823439457,-20.76389576284723
25.191999912261963,25.187999963760376,0.003999948501586914,2.906562210196734,4.021570358990618,1.0452797515438341,11.620795615780455,-2.6601479175116878,3.6155779080467685,1.2425260089057133,-20.811676198880686
25.330999851226807,25.32800006866455,0.0029997825622558594,-0.9449568173200018,10.192167683987869,2.7868353307146703,10.715543414762985,-0.9538406722446862,6.47975484989725,1.23644511188344,-19.573259165525855
25.83400011062622,25.831000089645386,0.003000020980834961,1.9884929132434976,6.842118992460816,1.6378832726023098,3.341770940265999,-1.502850262120709,12.418131507403064,1.1793289453134668,-21.96315658861819
25.638000011444092,25.632999897003174,0.005000114440917969,2.83172604788211,7.79623881449141,1.6485767457054799,0.7954016527263512,-1.4121718278722784,2.6195957801267524,1.1465205421765021,-20.06675019972505
25.937000036239624,25.933000087738037,0.003999948501586914,2.2284947745506667,0.15706008361959797,0.4951792691395003,12.27009422855975,-2.1171348947799453,4.876094468026477,1.2396245610358707,-20.67137032577082
25.289999961853027,25.28600001335144,0.003999948501586914,-1.4044833535075065,10.214200940275388,1.646838699863343,3.1107922273881963,-1.2512773079039872,7.9469515793613,1.1378455389603326,-21.204812907001795
25.401999950408936,25.39800000190735,0.003999948501586914,-1.4300297877365074,10.214200940275388,1.2178096910684646,2.5696217509079795,-1.0514081821108339,7.9469515793613,1.1217513744339118,-20.845902532864073
25.606000185012817,25.603000164031982,0.003000020980834961,0.7795191213931418,6.611693386929335,1.6819033527321459,1.6162813818358752,-1.3973939845794887,7.319969513189145,1.135235165805722,-20.788076225074494
25.204999923706055,25.200999975204468,0.003999948501586914,0.7795191213931418,6.611693386929335,1.6819033527321459,1.6162813818358752,-1.3973939845794887,7.319969513189145,1.1352351658055102,-20.788076225074494
25.21999979019165,25.217000007629395,0.0029997825622558594,-2.5375730492709865,10.700339978147511,-0.39783041915633266,11.739028470968167,0.394414456655678,1.0495115339753722,1.3484237230986449,-22.107942453576346
25.240000009536743,25.236999988555908,0.003000020980834961,1.4788546356339625,4.1518008083173354,-0.6690926609444627,11.483063979153565,-1.2432396355296238,12.08029787202044,1.0945391403450986,-21.107338504334567
25.742000102996826,25.73900008201599,0.003000020980834961,-1.4044833535075065,10.214200940275388,1.646838699863343,1.265650123115877,-0.9538406722446862,7.9469515793613,1.1810394048197936,-21.892058761247522
25.256999969482422,25.253999948501587,0.003000020980834961,-1.4044833535075065,10.214200940275388,1.646838699863343,3.1107922273881963,-0.9538406722446862,7.9469515793613,1.1613847911875563,-21.204812907001795
25.69000005722046,25.687000036239624,0.003000020980834961,0.8110460033955822,11.82959236668553,-0.39783041915633266,10.981613628097689,0.5337807959577777,7.2753378554546995,1.2252716054420236,-11.397586801585573
25.592000007629395,25.588000059127808,0.003999948501586914,-2.6345699996459153,6.611693386929335,1.6819033527321459,1.4850407707897388,-1.3973939845794887,1.6310767631235579,1.2244952856128146,-19.990832432663336
25.57100009918213,25.568000078201294,0.003000020980834961,2.8552036475099367,0.15706008361959797,0.957279271398602,12.324336649512786,-2.1171348947799453,4.876094468026477,1.225806960245007,-21.33131937724531
25.433000087738037,25.430000066757202,0.003000020980834961,1.5036295797657857,11.154928234660261,-2.1786682286888723,8.84092780491684,0.9145738053123189,2.8781241140165843,1.294625814827161,-20.864354654643883
25.886000156402588,25.881999969482422,0.004000186920166016,-1.4300297877365074,9.645559120174328,1.2178096910684646,8.239371875652061,1.8248939124050694,7.9469515793613,1.0784324251727433,-20.040016195061966
25.162999868392944,25.15999984741211,0.003000020980834961,-1.4318566599413955,10.57287118460376,-0.45382652871452,2.601143772821122,-1.0150103807485351,7.861882844347447,1.2976604548591015,-12.321402142811595
26.000999927520752,25.995999813079834,0.005000114440917969,2.8552036475099367,0.15706008361959797,0.957279271398602,12.284652668880968,-2.3741713639427227,12.052475941026135,1.260279680153156,-20.2816035775097
25.40499997138977,25.402000188827515,0.0029997825622558594,1.3434364425811811,11.154928234660261,-2.1850416715786354,9.037955898622581,0.9145738053123189,4.888486465160323,1.2480554250399938,-20.421604102416605
25.402999877929688,25.399999856948853,0.003000020980834961,1.3434364425811811,11.154928234660261,-2.1850416715786354,10.969281011525535,0.9145738053123189,12.080137681809877,1.2338213185021336,-20.026428040929225
25.494999885559082,25.491999864578247,0.003000020980834961,-2.5375730492709865,11.82959236668553,-0.08142764416447518,9.05006009333605,0.394414456655678,1.1496071793851885,1.4373836977680434,-22.57619794103418
25.36899995803833,25.365999937057495,0.003000020980834961,1.4788546356339625,4.116047850223982,-0.6690926609444627,11.765557934980595,-1.0345584478073135,12.02835585683176,1.0899534604706973,-20.60156186066545
25.526999950408936,25.524999856948853,0.002000093460083008,-2.3166924200808015,11.85591506482971,-0.39783041915633266,10.672314483675045,0.2915346107607681,1.0948870388774887,1.36081581683912,-22.091171872073694
25.65000009536743,25.647000074386597,0.003000020980834961,1.4923449339082449,3.5629295888621897,-0.7020138425077349,11.765557934980595,-1.1292678759491257,12.461619922365928,1.102309712516026,-21.277982249303335
25.74399995803833,25.740999937057495,0.003000020980834961,1.9076284599261082,6.9324879022179084,2.413813898867283,10.735778203902301,-1.5075398903494297,12.020541040366231,1.2067939473737614,-20.456062231895604
26.698999881744385,26.694999933242798,0.003999948501586914,1.9884929132434976,11.670203348021778,1.6378832726023098,3.341770940265999,0.1280261570246214,12.418131507403064,1.2405312772739137,-16.437762041624257
25.5310001373291,25.528000116348267,0.003000020980834961,-2.5263733827005406,6.809559727710478,-0.39783041915633266,10.981385211923454,-1.4807707701329407,1.1496071793851885,1.256058638432965,-17.97941220825612
25.63599991798401,25.631999969482422,0.003999948501586914,1.4788546356339625,10.645314308012944,-0.6927045239837861,12.097701694973589,-1.0973336551773056,12.08029787202044,1.11859622919727,-19.25963612479767
25.13599991798401,25.132999897003174,0.003000020980834961,-2.5375730492709865,4.206752773601509,-0.39783041915633266,11.49197888727278,0.7768650990064513,1.0495115339753722,1.3106993894983974,-20.1739447369684
25.310999870300293,25.306999921798706,0.003999948501586914,-2.6813892791959524,10.700339978147511,0.987072884442856,11.442192030283001,0.394414456655678,1.0495115339753722,1.3488256745740625,-22.19697789286293
25.430000066757202,25.427000045776367,0.003000020980834961,2.9538675825485186,0.15706008361959797,-0.42762403220663936,12.324336649512786,-2.471874139839233,3.0485748977136797,1.2772118577584963,-23.287658028427423
25.709999799728394,25.705999851226807,0.003999948501586914,-1.6575672563414234,10.700339978147511,-0.39783041915633266,11.739028470968167,0.37755496239928643,1.0495115339753722,1.3143471534571534,-19.5627841350999
25.091000080108643,25.088000059127808,0.003000020980834961,-2.5328328415488746,10.214200940275388,1.646838699863343,3.5919873917586473,-0.9538406722446862,7.422487898536142,1.1649017702018343,-19.64994882187131
