Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.490000009536743,14.489000082015991,0.0009999275207519531,3.0066892234822324,5.342631571086562,0.824398424414003,6.210499162017175,-1.612864358489676,10.542313941411654,1.1800662479195885,-19.265870048354024
14.32800006866455,14.326000213623047,0.0019998550415039062,-2.8531332941291065,0.5883489732300791,0.2834782642663374,3.9555818829627274,1.868642402515067,6.685717175369728,1.3768580774734942,-20.281414554773615
14.622999906539917,14.620999813079834,0.002000093460083008,-1.515317298073105,10.752801612643127,1.671939766245763,0.8382419164358663,2.0558457732033437,5.300356493168978,1.1617701221471612,-22.31793015406168
14.321000099182129,14.319999933242798,0.0010001659393310547,-1.3175791646251274,8.98846842384931,-1.092694133236368,2.1259666146144394,-2.512367274648527,8.51378499814782,1.2826682361985449,-14.515319543880633
14.430000066757202,14.42900013923645,0.0009999275207519531,-2.4366755461154206,0.06851512061361492,-2.3474354722427355,9.80946159063207,-0.8946866378345288,5.990442612952621,1.2929687491951376,-15.142936913509706
14.569000005722046,14.566999912261963,0.002000093460083008,1.941857055276384,4.244246743145682,3.130459216325371,1.4628376229655136,-0.8795753277587384,0.9147176008403182,1.3336367944564458,-20.023055769195018
14.475000143051147,14.473000049591064,0.002000093460083008,-0.3436179716865615,10.153062028186072,0.7223159447351937,10.887226190240927,-1.1953581769241324,5.174089687582731,1.116729484807283,-17.3387592987011
14.538999795913696,14.537999868392944,0.0009999275207519531,1.1914369882584168,10.824955511901116,2.8671418758198053,12.17238339119798,-3.1289050176105357,6.113966043008139,1.2433672133920537,-17.280324021508715
14.6010000705719,14.599999904632568,0.0010001659393310547,3.1313214793128292,2.5165035493372363,-1.5900220578467423,5.452744045301367,-0.9469591179818129,2.8329310930385345,1.2866595265687322,-17.849146170516725
14.791999816894531,14.79099988937378,0.0009999275207519531,2.9879643055713005,9.883590077071819,1.0630811768720498,9.460023847527314,2.3960581513379138,4.554363891145015,1.2450177986548394,-16.417253151411956
14.59000015258789,14.588000059127808,0.002000093460083008,-0.23798345740837368,5.87939656790937,-2.612019747456559,1.4280522673720544,3.0589135710837017,4.497073764173122,1.3955071810834003,-19.9875890354453
14.575000047683716,14.567000150680542,0.007999897003173828,-2.2882014864822304,2.7984332462170523,2.7222188769182276,6.073878094909834,2.3756958194982216,6.805596136865348,1.3145882837479552,-15.025042060299544
14.6489999294281,14.648000001907349,0.0009999275207519531,-2.4789494508224177,12.268219984706981,-0.9532615231756472,0.7266911244305616,2.958567910363919,10.59027167433418,1.3685696903218718,-20.996175484802425
14.592999935150146,14.592000007629395,0.0009999275207519531,-3.1374060583568593,0.24764950854348614,-2.835889414155476,0.19024098736787334,-0.27547075818642863,10.21868729778255,1.3226046567514023,-22.173218292263947
14.54800009727478,14.547000169754028,0.0009999275207519531,-1.2950276889307457,0.6650932991002307,2.1937546687336926,2.127293029165002,-1.2444650841490768,6.982310170543875,1.2984719239607334,-20.367541680806454
14.44700002670288,14.44599986076355,0.0010001659393310547,1.1349210726371926,11.282442268601685,3.108411905310372,6.801517352512433,-1.6944048554242441,10.590218260035419,1.1651239488627843,-19.76884169648806
14.462000131607056,14.461000204086304,0.0009999275207519531,-0.5721432410799943,6.114500402589445,-1.5597242351319214,2.4546614214018585,1.4123737942040737,11.977784279378255,1.1912273555027162,-22.08673577756988
14.645999908447266,14.644999980926514,0.0009999275207519531,-2.3875061506198705,7.950197318801507,1.4865847899091804,6.336470279372479,-2.944170608498265,1.9222764068649498,1.195490961979913,-18.74314072768477
14.51799988746643,14.516000032424927,0.0019998550415039062,-0.38000709656278175,3.5109189812346537,0.311131789801395,5.6535951874813986,2.0931546046612457,5.526099239382121,1.4124289584759513,-19.000525332684113
14.614000082015991,14.611999988555908,0.002000093460083008,-1.8565937029183421,2.6478018623938686,2.6506413394658237,0.17988997583930957,0.7254944731114907,5.3515731117461725,1.3022997232623612,-19.41169810454053
14.424000024795532,14.42199993133545,0.002000093460083008,-1.6252434533279232,5.436621942428452,-1.9071528138671388,6.329034628731005,2.671672752125791,11.280031122932504,1.2265266450342935,-17.744574853284224
14.621000051498413,14.61900019645691,0.0019998550415039062,1.0631814809327347,3.207715996450684,0.2841741547569714,4.707715231136078,0.0562873164588078,9.136064045572189,1.3278526915425048,-11.324648167632162
14.646999835968018,14.645999908447266,0.0009999275207519531,2.536078051111506,4.636104988164253,-2.787579203035139,1.2464871271833093,2.3515265042530187,9.488455664850761,1.3292339298950315,-13.607101445841035
14.549000024795532,14.547999858856201,0.0010001659393310547,2.111488057146259,2.9451948886629604,-3.133085740160906,4.4901142478512295,-2.2451686577274637,7.335712446374507,1.301834556821001,-16.998000472357557
14.597999811172485,14.595999956130981,0.0019998550415039062,3.0272925728204383,7.443322226026551,1.3935464130308999,8.581006185246741,1.6883919482367276,4.690882505343876,1.1889112802584978,-14.624499240410211
14.690999984741211,14.690000057220459,0.0009999275207519531,-0.19412019403865832,2.3853036857401833,-0.09421624536870565,4.7326884253066694,3.0745366130628273,0.13361657343601085,1.449923927286217,-20.520177844272638
14.835999965667725,14.83400011062622,0.0019998550415039062,2.4109599552570042,1.1370024636614084,0.27541869011371434,0.23034695400952093,0.6561791871838891,6.493900898474144,1.3652693553790336,-17.545999529807084
14.693000078201294,14.691999912261963,0.0010001659393310547,-0.40311748897943334,2.0045811220582452,-2.137077831547114,10.128610074163564,0.6875924989699636,10.4400501912058,1.307953096370037,-19.751881074528963
