Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.059999942779541,13.059000015258789,0.0009999275207519531,2.8380728738607095,5.791320491957245,-0.9277613653088075,5.070607595773704,-2.8185214369410643,10.859996865437925,1.2881181803153974,-19.04732930274191
13.161999940872192,13.16100001335144,0.0009999275207519531,0.2806040492328177,0.7280372646053552,0.9118839327115316,11.180766935688405,0.9448119958225432,4.058748226508164,1.2892154971310905,-12.157507785919606
13.141000032424927,13.138999938964844,0.002000093460083008,-0.05307628231173256,10.183245465233492,-0.5065620628959993,7.713422861452894,-1.5721187443419884,4.011714791247154,1.2551764131707484,-15.091111224199027
13.033999919891357,13.032999992370605,0.0009999275207519531,2.980251614794799,11.410482748501032,-0.35970387718479513,11.829122803706069,-1.5567112557459324,1.8285718085191796,1.2324072217783368,-19.906113711830034
13.151999950408936,13.151000022888184,0.0009999275207519531,-0.8654895562475402,11.263384279220798,-1.8446174750913367,2.3341309696902686,-0.7467146968928842,3.222418887197612,1.3108645539889296,-12.968509762977678
13.058000087738037,13.056999921798706,0.0010001659393310547,0.8287558182864361,7.82870177988837,1.6476057893595817,0.6257585673594286,-2.971541141462474,8.81585863679026,1.1866892593128893,-18.950769763660187
13.155999898910522,13.15399980545044,0.002000093460083008,0.0454911169529475,0.4962613615324575,0.31980193425214276,6.458477332586728,-1.4615949445047471,5.109019446554495,1.2637728202899965,-15.608666845919572
13.065999984741211,13.063999891281128,0.002000093460083008,1.832925873163628,9.244912881541378,1.6436189191275652,5.171859278016174,2.496924956869478,8.424553941810933,1.229460754103988,-8.892742328560633
13.210999965667725,13.210000038146973,0.0009999275207519531,-0.4986234006313426,9.792434138842097,3.103862418309573,9.564176585520084,1.5319668736318555,3.9897678605155087,1.173802166598117,-19.472627602120202
13.131999969482422,13.13100004196167,0.0009999275207519531,0.7578442475188485,10.382138272266245,-2.8483744976145755,11.647577109164288,-2.5251515301347705,6.217380499992734,1.2583713853626894,-20.380114139700503
13.181999921798706,13.178999900817871,0.003000020980834961,-2.4480774863477155,4.579342302068577,-0.03524718260303228,2.7823062140281465,-1.355602747026185,12.371568919609894,1.3577005728117828,-18.773097113843754
13.083999872207642,13.08299994468689,0.0009999275207519531,-1.537702845312299,2.2410824907615687,0.3886555806571028,8.556476074629428,0.530137921715089,8.069994400543678,1.2357616389531834,-18.147786481873478
13.134999990463257,13.134000062942505,0.0009999275207519531,-0.5546858764959586,1.7233001664577512,-3.0029716787254337,6.999912677791701,-1.6809641724029531,5.321715723254923,1.3556460649845086,-19.536376665462083
13.196000099182129,13.194000005722046,0.002000093460083008,-2.8773439470256497,6.1018642490865975,1.0097910285507048,8.833997820249051,1.277911622710021,4.705236295251869,1.1922413947531914,-18.825742399885048
13.133000135421753,13.132000207901001,0.0009999275207519531,0.3156627856420271,2.327548070134568,1.6125595966210104,1.8277921549021363,-2.69314741634896,10.360413496218493,1.4030673801221856,-21.5120059030709
13.258999824523926,13.257999897003174,0.0009999275207519531,-0.11986908197638524,9.065446878402739,0.8696224154088865,9.28786713142003,1.6523654014544276,10.139344449038534,1.2642653234881958,-15.529616183727978
13.088000059127808,13.085999965667725,0.002000093460083008,3.0841503504422736,5.708000062023797,1.6121915986623154,10.23643949189345,-0.5702927135328522,6.29227584542554,1.2399707313085335,-19.354877160751652
