Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
15.865999937057495,15.863999843597412,0.002000093460083008,-2.290359790804424,10.939159058892109,1.6112354749782893,7.524332091519772,-0.36160789927306647,7.11405443406291,1.2649914548327792,-18.884593864990467
15.950999975204468,15.950000047683716,0.0009999275207519531,1.48434685312656,2.5434061941299833,0.395992351080948,3.2226477645817075,2.928701827852213,8.148812976955524,1.3469494989793984,-19.705952484966858
15.960999965667725,15.960000038146973,0.0009999275207519531,-1.7079089051056058,2.570009548034911,-0.7768810482626218,2.692869519950351,-2.467537633543886,2.6194494882089856,1.3745559518175663,-14.963959516413444
16.014000177383423,16.01200008392334,0.002000093460083008,2.1171571184322744,0.7471764374151862,0.250658206258747,5.369416592370785,-1.8977519109655534,2.4417522310366495,1.377513223684998,-18.20245115077445
16.028000116348267,16.026000022888184,0.002000093460083008,-0.6577798814606313,11.528092158652234,-1.5895320056306526,4.339365315097954,0.6966047892131715,12.104586564138723,1.0903045008883856,-19.78569063261855
15.908999919891357,15.906999826431274,0.002000093460083008,-0.4053170053211992,10.75364390398733,1.980113365298588,4.93673116800555,-2.6008505074408315,4.051291762149702,1.2516205376416998,-19.47643150575309
16.086999893188477,16.085999965667725,0.0009999275207519531,1.1501234523548414,2.4415838002448518,0.010435296118494364,10.835042948241737,1.9358781366987508,5.1646073493017575,1.273385494650675,-17.36679646812946
15.927000045776367,15.925000190734863,0.0019998550415039062,2.395590627200323,8.535920773087929,2.0047774330578507,2.8767882933910487,1.3769692300191725,9.116772985783502,1.2533610812524425,-9.768794955415723
16.028000116348267,16.026000022888184,0.002000093460083008,2.1994076738948127,8.29639291602256,-2.590297339618896,5.919812237860541,0.6525493505089615,6.7475852640787615,1.3105946849150878,-19.99151934745253
16.008000135421753,16.00600004196167,0.002000093460083008,0.7665391363556564,8.081250012049267,0.4715793975706548,10.53000900991448,2.797076707455398,10.267050600256269,1.2765163304079274,-18.35982901959571
16.05399990081787,16.05299997329712,0.0009999275207519531,2.24455994975973,0.46313491916464383,-0.23754506171427003,9.412072675929334,-1.1968855603141924,8.340618075311317,1.2745102440601592,-21.286867627917655
15.873999834060669,15.872999906539917,0.0009999275207519531,2.403573708645675,5.847742047624932,-0.8552465096468871,6.3495986873596,2.4855499763169515,9.504333554228037,1.283708050121783,-20.14937319963803
16.026999950408936,16.02500009536743,0.0019998550415039062,0.15254662129168173,7.644429572547867,0.14364244800769432,2.972538876280575,2.236062888977891,12.452483534588012,1.463004433077413,-19.736441791551066
15.983999967575073,15.98200011253357,0.0019998550415039062,-2.397251228652773,4.38473945301598,-1.2927783793223058,3.449046028987292,1.29570460952569,6.948366728825206,1.0940848742299283,-19.55567052020874
16.015000104904175,16.013999938964844,0.0010001659393310547,3.038463953715566,3.966061275732355,-1.7976016870570697,3.700121839865968,-1.1455116084987458,4.36404921088086,1.2261216470151874,-17.349096595883665
16.18400001525879,16.181999921798706,0.002000093460083008,1.2208144067786018,2.795270272461254,2.10726019253849,8.686785474080867,-2.2220470180267142,11.838810176867442,1.2801504508674497,-21.743453464279533
16.16200017929077,16.16000008583069,0.002000093460083008,-0.6617353434733162,6.693856489507632,0.07001064479531349,6.14515706006926,-0.6890406836019993,0.5979419420721597,1.4060744413729358,-9.256011377915263
15.914999961853027,15.912999868392944,0.002000093460083008,2.7512868025391004,2.614134008298255,1.6772293345646965,3.312927138010252,0.7245611744270581,0.4953845354467194,1.3981272215966012,-17.104048501602506
16.078999996185303,16.07699990272522,0.002000093460083008,-0.6833858623327185,10.926532057967258,-2.442342583550855,8.651561904328164,2.157397056126541,8.278019155911533,1.2406199348111522,-19.950789387025406
16.03600001335144,16.034000158309937,0.0019998550415039062,-0.7821154756269815,0.31289204303433993,-0.7307925986991881,9.186074310882685,1.3319557141738088,3.424246872986302,1.1859095096075185,-18.10160528270011
16.04300022125244,16.04100012779236,0.002000093460083008,2.698392419116546,12.543606591831029,0.3670424898233122,6.567462065346745,-0.6473831530520529,2.7435781261049264,1.374795716941301,-22.17850210572932
16.111999988555908,16.109999895095825,0.002000093460083008,-2.6852630059343907,5.555289903691756,-1.6331672019583334,1.3613324781557128,2.0027422863458053,5.074006163719975,1.2180496828564509,-19.744430906333555
16.115000009536743,16.11299991607666,0.002000093460083008,-0.09792990001432189,7.904615841106259,-0.29881324876241067,5.5605100431264916,1.8151640461337806,8.400348393738897,1.3403089732763704,-17.647578525907644
16.030999898910522,16.02999997138977,0.0009999275207519531,2.7152020380709034,9.126680234763684,-2.9938383494911895,9.479065854027061,1.511523185305295,8.46076538300597,1.225315801393716,-15.56108230349066
16.055999994277954,16.05400013923645,0.0019998550415039062,-0.2725878919870386,9.179587169194267,1.9774150591810518,6.071811742340259,-1.9199852342420582,7.899859799522908,1.2665921446099133,-18.6784723025966
16.05399990081787,16.052000045776367,0.0019998550415039062,2.3319157210476638,2.171592600275328,0.7753868838662394,0.21151065704788338,2.551564781610171,4.490844758952633,1.4122757878520091,-16.096609755374217
16.018999814987183,16.01699995994568,0.0019998550415039062,2.211379161827411,12.304978039578266,-2.307249514595538,0.6588686475935452,-0.9041434150411467,7.1931437538820315,1.2934034647957664,-20.64129086863664
16.16599988937378,16.164999961853027,0.0009999275207519531,-1.9491699361247072,10.62988199748189,0.7585304114441325,7.931816352896181,0.11512367308149374,8.248102606633081,1.301014069754562,-19.716663362355735
16.116999864578247,16.115000009536743,0.0019998550415039062,-2.4942401392074656,3.193686881295826,-1.0572217822659562,3.7865293949242216,-1.553417895366519,6.996847593560758,1.2596353685156452,-13.178603960328013
16.299000024795532,16.29699993133545,0.002000093460083008,3.141592653589793,7.698417662098988,2.8827524248667253,3.423614142469684,-0.9265247614735763,0.0,1.3667636062400876,-19.47790727763672
16.100000143051147,16.098000049591064,0.002000093460083008,1.8015351185317279,0.0,1.102428929128248,4.134799907399699,-1.0597596023668343,11.852436968582019,1.0674188746136763,-23.079750305180582
16.200999975204468,16.200000047683716,0.0009999275207519531,1.1904996605029368,4.666339054914279,2.23829743280055,4.052200428670943,1.9076562934806227,9.256896229820802,1.2428028214964502,-10.024028411948116
16.194999933242798,16.191999912261963,0.003000020980834961,-3.141592653589793,0.0,0.29600669344293384,12.566370614359172,2.3246951619605567,6.352859708052894,1.2857788954184448,-23.43534648231221
16.218000173568726,16.216000080108643,0.002000093460083008,-0.5608127564109007,0.0,-2.8201610183206753,12.566370614359172,-0.5020014856053868,2.752828690917628,1.438531616683896,-22.022661297184758
16.0770001411438,16.075000047683716,0.002000093460083008,1.6687179166742057,5.028144948183275,1.1996809287348704,4.559004677010223,-0.9719924919324844,8.312734078952975,1.0907633337687985,-19.65249031763147
16.32799983024597,16.325999975204468,0.0019998550415039062,0.8326841133013401,8.616676367757968,2.0958249834409415,3.156308012478114,-1.6655162120652198,3.912401257342183,1.1566134402215973,-19.548484775966674
16.289999961853027,16.288000106811523,0.0019998550415039062,-1.7661197927717247,11.873442156427041,-1.987734851807684,5.263197323665403,-1.796776167496474,2.583470641873545,1.39262252190119,-9.295027956502526
16.347000122070312,16.34599995613098,0.0010001659393310547,-2.9934730863682355,0.0,-1.236346562193963,7.504589646454435,0.6964655874331118,9.553382897695503,1.1384024172460512,-21.49289879762081
16.126999855041504,16.125,0.0019998550415039062,-3.141592653589793,5.57878735300654,-2.212727803712993,12.566370614359172,3.141592653589793,9.072720033774472,1.343528959151533,-11.361232708463639
16.219000101089478,16.217000007629395,0.002000093460083008,0.665166297199153,8.590982190524283,-0.24218435934888982,12.566370614359172,3.141592653589793,12.566370614359172,1.2437202413604442,-19.85354593002494
16.17899990081787,16.176999807357788,0.002000093460083008,-3.141592653589793,12.566370614359172,1.81986933260287,10.366991941097751,0.21027518402592726,7.332866306979788,1.3566626105273727,-20.566581386005186
16.35800004005432,16.35599994659424,0.002000093460083008,0.32770021080118816,0.0,0.4235734903375498,0.03597311367846645,3.141592653589793,12.566370614359172,1.4325471989498249,-23.393817233589857
16.243000030517578,16.242000102996826,0.0009999275207519531,-3.141592653589793,0.0,-2.0054147587158946,1.655456818857775,-3.141592653589793,0.2032575829890093,1.3073867041148768,-10.887041364465075
16.216000080108643,16.21400022506714,0.0019998550415039062,1.2907149971662761,7.030361744594773,1.6103013166816003,4.360801244372107,-0.7859871636449187,7.737221364983064,1.1122498468051987,-18.930835753527568
16.250999927520752,16.180999994277954,0.06999993324279785,-1.544413039819513,12.566370614359172,-2.448630662825667,4.250438775660985,1.261496619086522,12.566370614359172,1.2516704655565887,-20.921111080515786
16.388999938964844,16.38700008392334,0.0019998550415039062,2.736275648268594,4.4704585968077435,0.513000899640133,4.456900597262657,-0.2684450563472005,10.334477069329289,1.3277379447204054,-20.79702484603619
16.325000047683716,16.322999954223633,0.002000093460083008,0.34722013157818266,0.0,-0.17449452304419338,12.566370614359172,3.141592653589793,6.420107811258152,1.3675744454565002,-20.850406005515758
16.39199995994568,16.389999866485596,0.002000093460083008,1.7281360682270537,8.462588892718093,1.308032029757434,4.746060272097691,-1.28189972404574,6.581156124456005,1.0746375522494576,-20.045237918466515
16.42199993133545,16.419999837875366,0.002000093460083008,2.382303733725156,8.255131598509646,-3.141592653589793,6.2491721739991135,1.0341656738880034,6.715628368850762,1.2470449004686048,-17.39155580973565
16.41100001335144,16.408999919891357,0.002000093460083008,1.4028247761050188,6.541443175987477,1.3923391230086568,12.566370614359172,3.141592653589793,9.446168668809493,1.1709963204046883,-15.66007529703485
16.33999991416931,16.336999893188477,0.003000020980834961,1.898059866563697,0.0,-0.6991463155953616,11.583926564268545,-1.6164294287874987,12.566370614359172,1.1785702987930178,-23.327427279650944
16.59000015258789,16.58899998664856,0.0010001659393310547,3.141592653589793,2.771728719149094,-3.141592653589793,8.490619002200116,3.141592653589793,12.566370614359172,1.3269121944261888,-9.794641895210079
16.23300004005432,16.23099994659424,0.002000093460083008,3.141592653589793,12.566370614359172,0.5038223905377062,8.7685056859302,-0.9055297646119023,6.169298227408426,1.2229570086267678,-19.73759100679184
16.652999877929688,16.651000022888184,0.0019998550415039062,-2.031153648071788,4.77625513444306,-1.035659233295644,3.551983349246085,1.0790872906197198,6.942110636462666,1.1310430715906328,-20.114488437539755
16.5,16.499000072479248,0.0009999275207519531,3.141592653589793,0.0,-3.141592653589793,2.7556154780226025,-1.352220931369511,1.4744211233039843,1.2913902668703994,-15.669771679105
16.286999940872192,16.28499984741211,0.002000093460083008,0.5306685549002662,4.688283604015087,3.141592653589793,12.427065368567106,-3.141592653589793,12.566370614359172,1.3796095446937353,-20.846055625166276
16.33799982070923,16.335999965667725,0.0019998550415039062,-1.4019218163103742,5.405243019679436,0.004578920400971187,6.052129510403455,-0.6982172217527692,0.12529000998411477,1.3213714618116648,-12.950172687907983
16.39300012588501,16.391000032424927,0.002000093460083008,2.7500000516538115,2.8556862641445107,1.6453566862175704,3.3920995458914427,0.6911861643839621,0.5500758827296756,1.3865121253454773,-17.294247535773035
16.57699990272522,16.574999809265137,0.002000093460083008,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,6.111162966068743,1.325002275324927,-6.455207648290429
16.41600012779236,16.414000034332275,0.002000093460083008,-2.642190285069666,0.0,-1.317504496743441,10.699024752649331,2.3664262342685416,3.7880141241857888,1.249537367288261,-20.471026295044673
16.32800006866455,16.325999975204468,0.002000093460083008,2.698392419116546,12.543606591831029,0.3670424898233122,6.567462065346745,-0.6473831530520529,2.7435781261049264,1.3747957169418432,-22.17850210572932
16.492000102996826,16.48900008201599,0.003000020980834961,-3.141592653589793,4.961876563014306,-1.803015130754989,0.919253664587043,2.2277778507581143,5.2718946036294945,1.2366186861648634,-18.57288692454643
16.330000162124634,16.32800006866455,0.002000093460083008,0.33590591914111884,8.066156515475246,0.18287036422457215,5.264904660282308,1.0225812018554423,7.967843064803239,1.3068244545757188,-8.588961047659335
16.346999883651733,16.34500002861023,0.0019998550415039062,2.818061899858339,10.292558338152636,-3.141592653589793,10.15594378480423,1.8574585980101213,8.233475468553678,1.2733583113077693,-12.130351537132865
16.52300000190735,16.521000146865845,0.0019998550415039062,2.0522407994812486,2.896401862014681,0.92551140543274,4.552399142628533,-0.9477276276710475,10.17426072355595,1.1550383561308764,-21.235932701857305
16.389000177383423,16.38700008392334,0.002000093460083008,2.1811038922098787,0.0,0.9434280313273965,0.0,3.141592653589793,5.209876767687532,1.3586960343727414,-18.56195199996426
16.41200017929077,16.41000008583069,0.002000093460083008,1.994055889293693,6.02179273239868,0.688180967211216,4.274320156005215,-0.9739768436948405,9.855678876910588,1.1934812558252497,-20.290242295886394
16.29200005531311,16.290000200271606,0.0019998550415039062,-3.141592653589793,9.797287110670188,0.9288531646514149,8.525399362158609,0.44686382340010655,10.642929401643404,1.2607348386271835,-19.521180061927492
16.388000011444092,16.38599991798401,0.002000093460083008,-3.141592653589793,5.845073784053741,-3.141592653589793,2.907980987945661,-2.1698102688238885,3.6613606907047465,1.312852259058797,-9.59181572080146
16.289999961853027,16.287999868392944,0.002000093460083008,0.7519817754210898,1.415232354919402,-0.2588402287230678,10.088031268889942,-0.9003870286673116,6.283185307179586,1.2566163382395636,-15.49171954495485
16.48799991607666,16.485999822616577,0.002000093460083008,1.8139889824964528,0.0,1.0922172681754576,4.168580134831031,-1.0540332954073284,11.72595030361969,1.0736296718987037,-23.023040532039875
16.48199987411499,16.412999868392944,0.0690000057220459,1.887411069145542,0.0,0.9530894554162015,4.135450473656277,-1.2339363601091704,12.301095254151234,1.1317905291345212,-23.479266575870383
16.397000074386597,16.394999980926514,0.002000093460083008,-3.141592653589793,0.0,-0.053727252318074625,12.566370614359172,3.141592653589793,3.8349506587622995,1.3014896730746432,-23.614086433410787
16.276999950408936,16.274999856948853,0.002000093460083008,-3.141592653589793,0.6283185307179586,-0.042373740282303896,11.997970394486288,2.1708879429800234,6.148102167278328,1.2956141500244167,-23.00194463477629
16.391000032424927,16.388999938964844,0.002000093460083008,1.9135889768488148,0.0,1.0191666698172261,3.858616862348072,-1.1183039668225865,12.566370614359172,1.1271707179288373,-23.5947340335241
16.526999950408936,16.5239999294281,0.003000020980834961,1.2646783926771061,5.3786269692661275,1.6412508872135705,3.683539637343073,-1.3661907654775354,7.231216191669239,1.0668484345232865,-20.26793174349041
16.50499987602234,16.502999782562256,0.002000093460083008,-3.141592653589793,5.590256849247455,-0.5981467788739665,10.304628100178178,1.0086250151602423,5.2347571303458675,1.1720404623129872,-19.68505568115763
16.460000038146973,16.45900011062622,0.0009999275207519531,-3.141592653589793,0.32617434653533006,-0.18806244140280515,11.104927264992607,1.8775956834418437,7.440281643069396,1.2619074137060908,-22.64188989092058
16.361999988555908,16.359999895095825,0.002000093460083008,-1.2087236468123954,2.922194429375047,-0.5671580373389791,8.385933492870539,0.679297228726703,10.07683351040005,1.146033957521452,-17.708049569002597
16.348999977111816,16.347000122070312,0.0019998550415039062,0.9127577256125995,6.614486404001912,0.06858662977163177,9.791291320320543,1.662976373894638,12.235962851807939,1.2878745692355942,-14.515325163403356
16.350000143051147,16.348000049591064,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,8.167681057636749,-1.7442767439559956,8.202993925333537,1.255020264173749,-13.583694026670404
16.741999864578247,16.739999771118164,0.002000093460083008,1.9132400676372856,0.6283185307179586,1.1573841397536988,4.13129064283684,0.0,11.282574666581734,1.253817216167759,-19.51079604322211
16.353999853134155,16.35199999809265,0.0019998550415039062,0.0,0.33442729667534515,0.212242716653964,3.4189038547158264,-1.4886373366683525,6.486442890168595,1.287558246709786,-15.34122642339547
16.478999853134155,16.47699999809265,0.0019998550415039062,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,9.236406825640685,1.3284672590033757,-12.566370614359172
16.463000059127808,16.460999965667725,0.002000093460083008,-1.7163795483584179,12.566370614359172,-2.504273633784772,3.744203705539292,1.4189675399971524,12.566370614359172,1.2786675416787106,-20.488564356995496
16.46500015258789,16.463000059127808,0.002000093460083008,-0.4053170053211992,0.0,0.11650002992704794,10.740085904442243,2.8731475972425926,6.379416542977408,1.398045422685627,-20.948185726439096
16.789000034332275,16.786999940872192,0.002000093460083008,-1.9553638094697607,0.0,-2.244164328856899,12.566370614359172,3.141592653589793,0.13692250407856577,1.352453877460482,-15.158057452410617
16.734999895095825,16.73300004005432,0.0019998550415039062,1.497328760714234,8.245819615912636,1.213311415364325,5.126528150226171,-1.4585289305495472,6.321944452351176,1.0641088258126818,-20.006535280347585
16.71400022506714,16.712000131607056,0.002000093460083008,1.2460558739167404,6.5256185211587105,-2.3291981962009527,7.602451955194438,1.3420580434117046,6.636611197363179,1.1989424984015145,-19.561345423487953
16.698999881744385,16.69599986076355,0.003000020980834961,-1.7387678774847743,1.7482376226899108,0.7068905438815338,12.28981616029762,2.468410461619535,7.170289981074925,1.1962860625505174,-21.554950653221546
16.598999977111816,16.596999883651733,0.002000093460083008,-1.2435327870260962,0.6283185307179586,0.6428280677332231,12.566370614359172,1.5251632248022944,6.283185307179586,1.0978749435882884,-20.450738649973083
16.59500002861023,16.592999935150146,0.002000093460083008,1.4727811528661974,1.3148390121762585,0.0,3.769305951730357,0.0,10.233788799647744,1.3534334042759193,-16.12377136696303
16.736999988555908,16.733999967575073,0.003000020980834961,0.0,6.283185307179586,0.3352188495264551,12.566370614359172,1.960886802193916,5.721719806845482,1.3138681944129849,-16.624369537660964
16.48799991607666,16.486000061035156,0.0019998550415039062,1.1104390055180051,0.0,1.1618264726012963,4.1087617432878085,-1.1273136887044977,11.929173665242786,1.1441299331604733,-21.587604642168184
16.72699999809265,16.7260000705719,0.0009999275207519531,2.5982192620889406,1.709514899758127,-1.387118941458363,3.2819194649375585,-1.2393268562762605,4.5881472892386235,1.211048336739591,-19.020385852959148
16.526000022888184,16.52500009536743,0.0009999275207519531,-0.2339733040071078,2.9636341995381095,1.9172897909647526,11.454011893627271,-1.2724472598707641,10.529029561080927,1.3066579247266183,-20.015590143309822
16.694000005722046,16.69099998474121,0.003000020980834961,0.30138412849009777,2.365192378851616,-0.3809809521909327,9.022176305550246,-1.193671298234708,6.408475317163701,1.2812211625115588,-14.185007442307082
16.496000051498413,16.494999885559082,0.0010001659393310547,2.6022750109031523,2.4354508756538524,1.5576811488436755,3.5155928826494263,0.41537340085917224,2.314373795852216,1.3671889578018532,-17.76476419199562
16.662999868392944,16.59500002861023,0.06799983978271484,0.0,6.283185307179586,0.0,6.283185307179586,0.5489264541139414,9.521549775355625,1.3303383985220876,-6.314267380072307
16.646999835968018,16.644999980926514,0.0019998550415039062,-3.141592653589793,0.0,-2.4311450623683837,9.149274804355768,3.141592653589793,0.0,1.3231324057440605,-11.493268484342359
16.532999992370605,16.52999997138977,0.003000020980834961,2.132854216265988,6.260421284651443,0.8307607703279072,5.033479586695088,-0.9074185409463169,8.487421273096992,1.1677919820616702,-20.098105251901604
16.841000080108643,16.83899998664856,0.002000093460083008,-3.141592653589793,6.51440956287598,-2.7834003797040054,0.0,3.141592653589793,3.1317063795826163,1.3269272098309135,-7.425032663879557
16.82800006866455,16.825999975204468,0.002000093460083008,2.8141275133875276,12.566370614359172,0.05604806664683046,0.004222229766650543,0.15334977180362286,9.17782443098694,1.414208681404427,-23.308340340031066
16.686000108718872,16.68499994277954,0.0010001659393310547,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,5.53128996723177,1.325277101295137,-7.035080647127402
16.642000198364258,16.640000104904175,0.002000093460083008,2.164138614276817,0.8749646168290779,0.9054152793655882,4.199599943234548,-0.9043872903781284,11.208874283074296,1.1709351049991676,-22.500134477078273
16.604000091552734,16.60199999809265,0.002000093460083008,2.7017358097610282,0.0,0.7181541252547623,2.4786864012641,3.141592653589793,0.0,1.3844460685203352,-18.887779226505913
16.79100012779236,16.788000106811523,0.003000020980834961,-1.1475367642961,1.2401142538525098,0.7172329849593349,10.355070830776686,1.2942048345802455,7.705962679372016,1.135621414571823,-19.869444437614405
16.63099980354309,16.628999948501587,0.0019998550415039062,-3.141592653589793,12.566370614359172,1.2260092775081284,6.507366019793534,-0.49492175886988277,12.566370614359172,1.1417178831106465,-19.39074972328797
16.776999950408936,16.774999856948853,0.002000093460083008,-2.138802102482731,0.0,0.0,9.191166295125248,0.9717823847659046,9.944545997884333,1.2875018694511473,-22.3337827555013
16.619999885559082,16.618000030517578,0.0019998550415039062,0.6906189162677365,2.482832919878227,-0.7020262056929572,12.500027993019518,-0.8267878017742456,3.2539391572029075,1.2497859263756324,-16.275814220083078
16.586000204086304,16.58400011062622,0.002000093460083008,1.7455134225755102,0.0,1.1417469203335169,4.4283377746552075,-1.0009947353996125,10.999209878976497,1.0434787808022024,-22.4850044975433
16.722000122070312,16.719000101089478,0.003000020980834961,3.141592653589793,0.0,1.3153993880331372,1.7675724465910152,-2.2641942975265086,12.566370614359172,1.2962423303636648,-22.309959676034733
16.582000017166138,16.579999923706055,0.002000093460083008,0.0,0.01925888967858445,1.4992112499021637,6.283185307179586,0.0,10.118135965941885,1.2730286055827988,-14.997732608422421
16.60800004005432,16.60599994659424,0.002000093460083008,-3.141592653589793,1.1799075665547336,-1.2616802411851846,12.566370614359172,3.141592653589793,0.6432282039880333,1.257536832299602,-20.0749762676043
16.604000091552734,16.6010000705719,0.003000020980834961,1.790012991646248,3.5613433422460408,1.0701722185188143,4.239572092318451,-1.2539525882066975,9.743551688753385,1.1127598950256339,-20.910938578969347
16.763000011444092,16.760000228881836,0.0029997825622558594,-1.1272330672480926,2.082341907997977,0.659069504207538,8.645329491381073,1.2659180403081214,5.686162950398879,1.1324263467783358,-18.961476277158766
16.750999927520752,16.749000072479248,0.0019998550415039062,-3.141592653589793,10.12254409080734,-1.9478488624623662,12.566370614359172,2.4000830621589335,0.13585445858570822,1.3415385332651775,-20.635070749924207
16.977999925613403,16.9760000705719,0.0019998550415039062,0.0,0.014898156846148924,1.2773627168917594,4.821741957813021,-1.1012171257679932,11.880815239133774,1.1260449984477603,-19.85905190133678
16.5479998588562,16.546000003814697,0.0019998550415039062,-1.5306170947879902,0.0,-1.8010349746761423,8.779650477058615,1.703644259712585,12.566370614359172,1.1663229205763148,-23.60202398037009
16.667999982833862,16.66700005531311,0.0009999275207519531,3.141592653589793,10.881671955895875,0.28654061158597377,6.558063977161055,-0.05975010668591452,12.566370614359172,1.3414749791614764,-20.26176344398535
16.735000133514404,16.73300004005432,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,9.10448979067479,-1.7060488823330957,8.652142466859628,1.2542284368126917,-13.724178267729332
16.77500009536743,16.77300000190735,0.002000093460083008,3.141592653589793,1.2113432743872075,2.310053363114687,0.0,-2.9151237183462455,12.566370614359172,1.332400596519087,-16.118062575131518
16.71299982070923,16.710999965667725,0.0019998550415039062,-2.7165938540730497,0.77536858510066,-1.1760317797737634,2.3038223201922743,-2.197841894771055,0.20325758298900887,1.2914136126201516,-14.010361934185141
16.674999952316284,16.674000024795532,0.0009999275207519531,0.0,6.283185307179586,0.0,6.283185307179586,0.0,6.771078863636478,1.3983734068676068,-0.4878935564568918
16.57200002670288,16.57100009918213,0.0009999275207519531,-2.2501238727916473,6.791471936864784,-1.3658249421832624,8.034898966348715,2.0957444386610073,8.629319995293141,1.1948498509813856,-19.75352839596587
16.686999797821045,16.685999870300293,0.0009999275207519531,-0.4511713064669003,1.7402408486530805,0.23151874403880152,10.576798641143963,2.576467821241561,5.9758059616411865,1.378152042317487,-20.411831759675255
16.80900001525879,16.806999921798706,0.002000093460083008,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599336785,-12.566370614359172
16.58299994468689,16.580999851226807,0.002000093460083008,-1.644263892875559,1.9626343087330493,-0.6150944276997479,11.409713457405758,1.6830637230402459,2.7257478537488478,1.1380754990537407,-20.208699653123038
17.103000164031982,17.100000143051147,0.003000020980834961,3.141592653589793,9.530978809435382,-3.141592653589793,5.314571929812001,0.521172398970551,7.8959557176310815,1.3254745066260663,-19.496429175272205
17.471999883651733,17.4689998626709,0.003000020980834961,-1.1995613167499335,2.475548850831313,0.9350983400741526,12.239977223373915,2.3470937216031187,8.124994260379037,1.13378267015785,-20.38950211156465
16.818000078201294,16.81599998474121,0.002000093460083008,-0.24081332119264798,0.8598118861363909,0.8606047804941409,12.566370614359172,0.6431612478910251,7.710869561238925,1.3040779128760198,-15.70277518906572
16.743000030517578,16.740999937057495,0.002000093460083008,1.975150081060849,2.885798585891491,0.4422436242159072,4.863659791427896,0.4479124801639761,10.468649095823718,1.343658309879443,-15.773098341954
16.789999961853027,16.788000106811523,0.0019998550415039062,1.9449146223758962,9.996480874877568,0.5760559294936569,8.440474299514982,-0.16488911424433983,6.064991061186966,1.329493541102639,-17.835736295911087
16.782999992370605,16.7810001373291,0.0019998550415039062,0.9267511973031992,0.0,1.0484652465144477,4.008418519708938,-1.0586099493887653,12.066985912491267,1.1396562259408825,-20.643896903765828
16.858999967575073,16.85699987411499,0.002000093460083008,3.141592653589793,3.0612899602290877,-2.5899353399218388,0.0,-3.141592653589793,5.070239675214154,1.3280630007666216,-7.441499269132681
16.91000008583069,16.907999992370605,0.002000093460083008,-1.4456496178721787,3.0073270450517815,1.842456581350246,12.566370614359172,-0.6045026988250249,9.819661175012358,1.18486148537812,-22.118601431734373
17.003999948501587,17.002000093460083,0.0019998550415039062,-2.8402085250996953,0.0,0.13181063853659386,12.566370614359172,1.9479213553550851,2.700993861968688,1.2773668831131302,-23.559393826335278
