Total time (s),v1,v2,v3,v4,v5,v6,O1,O2
20.16200017929077,19.94099998474121,0.11099982261657715,1.0334664176164736,6.812265572040988,0.08294486762239606,12.442960637949573,3.0924769721543095,0.5439715262482846,1.2346961156917298,-52.23052393795531
15.628999948501587,15.628999948501587,0.0,-0.9895250602480026,4.739754282280424,2.281246614825557,8.967050196392774,-2.5584627572050103,2.3071134771848687,1.266760128392692,-49.53522282955571
15.730999946594238,15.730999946594238,0.0,-3.0737623826354943,4.405857940975664,0.013168157438992356,0.6744165289357898,2.38667213268456,8.65863419390565,1.4268812102242663,-49.58461975271891
15.805000066757202,15.805000066757202,0.0,-0.13663953045919053,2.6365506313706732,-1.7617220122270438,8.114524030285729,-0.8582599243138409,11.673161648754107,1.2742664976039773,-36.41546962598587
15.755000114440918,15.755000114440918,0.0,2.319764160422376,11.586710607584543,-1.4719683585157124,2.7945582387327534,2.3909745774860003,4.4408234685148695,1.2336053354207837,-46.85934068977618
15.656000137329102,15.656000137329102,0.0,-2.180241816404365,5.666541824096988,2.615998435233645,5.395192284587749,0.18730829544006466,9.810260665571217,1.3182349778440168,-51.774125752784045
15.710000038146973,15.710000038146973,0.0,0.2467001044467274,0.14960425407827543,2.450223949261625,2.4862626990032406,-0.5915353019231664,8.735106862690055,1.3522919750908882,-50.75246229725687
15.621999979019165,15.621999979019165,0.0,-0.3006075198090339,8.48220801605488,1.8803382201945888,2.873363540941417,1.4943080499087849,8.311132285652802,1.28238819807214,-40.89328555081399
15.710999965667725,15.710999965667725,0.0,-0.25968571926736805,1.6936228708027696,1.9026609119323705,11.798004689753622,0.10488622327800945,8.13455435108338,1.4302200295021799,-43.804772331935766
15.77999997138977,15.77999997138977,0.0,0.10493329446905308,2.3760719192532567,0.49310780525171527,9.057326152415447,1.7110893758045904,0.7262178454676784,1.28814832207755,-36.35177332698682
15.875999927520752,15.875999927520752,0.0,1.6040988998535164,6.4746023325337125,0.08294486762239606,12.442960637949573,3.0924769721543095,0.5439715262482846,1.2125115150615957,-53.0465249549649
15.799000024795532,15.799000024795532,0.0,0.8019167964417824,6.790886354219513,0.2499500473470333,12.501827194629145,3.0341840827660187,0.504061853465914,1.2725505839438946,-49.98050460893889
