Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.177000045776367,14.176000118255615,0.0009999275207519531,0.9166904914168033,3.567729479883716,0.44175034419289494,8.10509678136751,-2.3481167225178363,3.0310495573857623,1.3239191140517295,-20.33474558866344
14.348999977111816,14.347000122070312,0.0019998550415039062,2.1866639087660626,8.004734421596183,0.3095967493299554,5.642084757926283,-1.359637592654181,7.841187234275237,1.2536593005605383,-19.592604809149385
14.314000129699707,14.313000202178955,0.0009999275207519531,-1.0092934829707847,2.4620166922824347,0.9338069511038913,7.238549543605494,-1.9061657496177056,3.181730764503656,1.172797974939208,-20.184872553680595
14.276999950408936,14.274999856948853,0.002000093460083008,-0.10027715387093883,0.3353150338547253,-2.008535333360699,3.1097339444886454,-0.739449593321456,3.1158574218136317,1.396336274271801,-16.55040888776706
14.458000183105469,14.457000017166138,0.0010001659393310547,2.5566408788748474,0.952406541352742,-2.77765791354419,9.63009256852965,2.584320487291457,6.03276176931271,1.3285884752507813,-12.600973923440453
14.290000200271606,14.289000034332275,0.0010001659393310547,-0.15079376281492118,6.337914491066895,2.3399133622489057,9.27858115838875,2.8527295185627146,3.668315006641105,1.3976809828500067,-20.130163255518138
14.302000045776367,14.299999952316284,0.002000093460083008,2.114976081651946,5.3318144018617195,0.20557366527777488,2.4330028886715884,1.824320497055389,8.668205068515197,1.393791297082674,-16.57822785449971
14.309000015258789,14.307000160217285,0.0019998550415039062,-1.5974673144658333,1.8953576027972836,2.8694734502127552,0.5283297959443778,-2.1109618977813733,1.4808688133229846,1.2630138279535337,-15.826148971365262
14.332000017166138,14.329999923706055,0.002000093460083008,1.2668764201274207,6.263390794088409,0.3424478189232665,3.8016967915924442,-3.1355796982940984,2.221275289380177,1.293802554926304,-19.780931521555722
14.16100001335144,14.159000158309937,0.0019998550415039062,-1.0898430014762353,12.032259073167785,0.8754766197850019,6.547192510728915,-0.8981429274101411,9.621978478941923,1.1302793260096644,-17.520262118493417
14.375999927520752,14.374000072479248,0.0019998550415039062,2.598812472118225,5.132363237892193,0.5211871833186441,0.620373574845123,-0.36331574076963236,9.576212316659847,1.3597426195536497,-20.40920579452157
14.408999919891357,14.407999992370605,0.0009999275207519531,-1.752001691935544,11.118475503013736,2.0054555105105845,6.920617827127029,-2.307000544491561,1.4680498500796453,1.3211879005928926,-19.516067115179165
14.291999816894531,14.289999961853027,0.0019998550415039062,-2.368637785303802,9.425384426989492,-2.3292977242586286,3.8079764075566054,2.663381814713139,4.532270498806123,1.327209283360217,-12.69249313046616
14.361000061035156,14.360000133514404,0.0009999275207519531,-3.1215510480623365,5.781851292388908,-1.8519450216523614,2.5789787561154576,-0.32758624811600034,2.3280237399103374,1.4180017583974052,-19.999140465128853
14.365000009536743,14.363999843597412,0.0010001659393310547,-1.0836709613468103,6.683857784225261,-1.4698430628076966,9.539702868333634,2.280042219337548,11.326701760733618,1.2312760158907865,-20.411822528492003
14.26800012588501,14.266000032424927,0.002000093460083008,-0.43162716095316256,11.294397646507068,1.749501285910032,6.931588992495044,-2.928089428351919,3.274955546057969,1.1952051843076656,-20.5940701668632
