Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.296000003814697,13.294999837875366,0.0010001659393310547,2.613244891595852,1.6406285166966856,-2.6688283381061417,3.3232545495119794,-0.5629972319879788,10.261595558722775,1.2867379131553633,-21.776157286671374
12.65499997138977,12.654000043869019,0.0009999275207519531,-1.7885625620796137,1.9472842999738302,-0.8697472123259646,10.765945810656376,0.15478243266325187,0.3810390852929378,1.2980341538737539,-16.590696598420582
12.901000022888184,12.899999856948853,0.0010001659393310547,0.0685703255310588,8.506448837330103,2.867559480279339,9.417426852448585,-1.8408159533201764,8.464652519529805,1.3180455504326272,-19.728317935801442
12.720999956130981,12.71999979019165,0.0010001659393310547,-2.373622168867066,9.67704008688413,1.5930005069320883,1.3462976795297574,1.0675606588308,4.884244864063429,1.2317538508888912,-20.348523046973746
12.73800015449524,12.736999988555908,0.0010001659393310547,-0.19871781328318106,5.317771238915695,2.3237230491691907,8.296483262818137,-2.8204282082416725,10.137365063312295,1.404760992980346,-19.91994026181068
12.81000018119812,12.809000015258789,0.0010001659393310547,0.8023776431067775,5.958711785609036,-2.664690003898711,5.930485499632979,1.2785972317417542,1.3883075525914859,1.2818862771595074,-19.73576922018436
12.735000133514404,12.733000040054321,0.002000093460083008,1.147702509141494,5.0277737401451414,0.5481932684276769,6.49712118993135,-0.1289432462739737,5.6976921658537965,1.2993369369051417,-11.935802807324363
12.758000135421753,12.75600004196167,0.002000093460083008,2.6618022487652233,2.130345518931253,-0.6797176940940717,9.016863468621185,0.8398546621569385,6.426273995479755,1.1872134428935057,-21.058023022115226
12.880000114440918,12.878999948501587,0.0010001659393310547,0.6732448831032203,10.455255162054371,1.054380749703907,8.409419486756011,2.8755471560935977,7.2271097947765135,1.2323797587931318,-18.124378874559014
12.740000009536743,12.73800015449524,0.0019998550415039062,-0.17126932048224264,8.41902441737979,2.081505261912328,1.038811995436573,0.5739575422686771,0.026269789040513185,1.4108465206385046,-19.50726893840528
12.86899995803833,12.860000133514404,0.008999824523925781,0.3241601951528321,9.96810215620606,1.8052339240356172,10.75143773158827,-2.863221359007528,3.889631316317213,1.3039093054850697,-20.898281796338846
12.92300009727478,12.921000003814697,0.002000093460083008,-2.0816395299235717,8.742983982222741,-1.7590759336530704,6.38381580499731,1.2146918573539267,4.296361958909867,1.1517989395087722,-20.42994894003993
12.894999980926514,12.893999814987183,0.0010001659393310547,-2.380404763853552,7.367402397301029,0.7602669571686782,7.426682071162059,-0.9475362832168854,8.120951702399962,1.162448404607043,-20.000085731517746
12.982999801635742,12.980999946594238,0.0019998550415039062,-2.6609168215116963,0.0013320194552152809,-0.17029269005034564,3.2042807541067777,0.993674252399618,12.431110077344762,1.3138355513208004,-22.994667811868982
12.940999984741211,12.940000057220459,0.0009999275207519531,1.4289396113745791,8.976231977047467,-2.286141974086278,4.866838092798161,1.3936766131105447,3.836758269311124,1.1716151405069917,-19.618607014424185
12.979000091552734,12.977999925613403,0.0010001659393310547,1.1910928713642752,5.290978772913657,-0.37699230339236944,5.432422520939198,-1.6047904308020275,1.2226492655504437,1.2178717024091688,-20.117613379671642
13.042999982833862,13.041999816894531,0.0010001659393310547,-1.0232744977364048,0.5894977874569896,-0.4806535123925082,1.5320789511599355,0.5293014068044757,11.096434015982782,1.2584765248297025,-17.5143320193963
13.224999904632568,13.223000049591064,0.0019998550415039062,1.2169477084797888,8.17117729857559,-2.110442354926228,5.867660977059155,-1.9504438460991356,4.885759519352126,1.18690381918828,-20.266411012964458
13.055000066757202,13.05299997329712,0.002000093460083008,2.924848817990533,12.323746882070417,-0.27793019191275636,10.462004771972234,2.355318197823351,10.974692174930464,1.3247950742622687,-20.07714679551123
13.109999895095825,13.108999967575073,0.0009999275207519531,-2.4029988911941436,4.05421554843418,1.250993458394877,5.409165836922476,-0.22004526050351325,0.6896233517136954,1.2759508706733098,-19.39458672072667
12.963000059127808,12.962000131607056,0.0009999275207519531,1.5326186186842357,12.42785617148749,-2.6463629963727855,3.9889307361785593,1.815662149818099,2.9080133170805404,1.3698278334711467,-19.31086539890395
13.031000137329102,13.02999997138977,0.0010001659393310547,1.0335234729740996,10.640159019918155,0.011971989453122944,11.083328340099289,0.9837863733020464,8.922101609211367,1.2431930040549561,-9.787121179398211
13.004999876022339,13.003000020980835,0.0019998550415039062,0.7285854751621388,6.069016361287326,2.1344640413383775,7.789889239000118,-1.8022327646923955,4.4985275764796135,1.2314940036531754,-19.13915521018631
13.008999824523926,13.007999897003174,0.0009999275207519531,-2.3515062033184067,0.9382299491138132,-2.2509932594356714,9.555592333990466,-2.369804963769973,12.065607912744241,1.3540255135641963,-11.128882418040178
12.948000192642212,12.94700002670288,0.0010001659393310547,-2.897019425667802,9.472385845527896,-0.8130929074461948,3.9468652402236044,-2.5364560593575964,10.008033208286081,1.3383368360940333,-18.130436277117575
12.98199987411499,12.980999946594238,0.0009999275207519531,-2.654438104125346,9.473285828608779,0.8194610044686739,6.275936419920125,-2.743705793088314,9.399888536439557,1.2946755005228399,-19.982030194085905
13.022000074386597,13.021000146865845,0.0009999275207519531,-1.561889523046834,5.4049298199858855,2.116072528713194,7.31015907142135,-0.16366643877940978,5.591289875728471,1.2833830718258574,-19.378953222500225
13.049999952316284,13.04800009727478,0.0019998550415039062,-0.6766423243345341,7.928990343403418,1.8379780855915797,0.807444338487444,0.2688515438479544,7.29604776781759,1.2774650292190013,-20.314476001833818
12.922000169754028,12.921000003814697,0.0010001659393310547,-2.90093525850842,7.374555150683523,-1.7516054684954094,5.008655719416049,0.2133651710285447,5.633560612938942,1.3164997559082403,-20.073778419981256
13.050999879837036,13.049999952316284,0.0009999275207519531,-0.460004171132101,0.32394128363950175,-0.03972888061051583,10.706347504766963,-0.927755151184273,5.288397299440717,1.3240567122816642,-11.189237164130297
13.118000030517578,13.116999864578247,0.0010001659393310547,0.7948479796670758,8.303249444399093,2.3280753813665394,2.7213334369984747,-1.0220167927837118,0.5107839749408392,1.2285667857444624,-20.0138714297531
12.95799994468689,12.956000089645386,0.0019998550415039062,-3.0298173881659527,10.319570050340694,-2.0042092575668513,7.604706903065423,2.3705861926206833,10.022180146136527,1.2931450798994695,-16.49507988749193
13.067999839782715,13.065999984741211,0.0019998550415039062,0.042949801646116725,2.3242966122312025,-1.6764778069857331,4.752877738903169,0.7989502574384257,7.360159832261405,1.2287505240365384,-19.07976535939126
13.015000104904175,13.014000177383423,0.0009999275207519531,-1.901336767465316,0.011403427610523055,0.5110874566636259,5.760832999276931,-0.9555250986578052,12.506310535283207,1.2436566607032329,-19.549979006500458
13.2260000705719,13.225000143051147,0.0009999275207519531,2.0601417806041686,9.585379967679438,1.9338596861124921,4.476904136433044,-1.5483955951053798,1.3767455213986708,1.2333406906244928,-21.118031232042846
13.16100001335144,13.159000158309937,0.0019998550415039062,-1.2373484711227871,2.3673941416300233,1.0283277234395207,11.000495429090332,2.874098650863891,2.655544719315435,1.1334296808738429,-20.06462237921375
13.074999809265137,13.067999839782715,0.006999969482421875,2.213570051883588,9.476087121144342,1.210399089940145,1.0718072742195048,1.6748315190941732,10.273341667251524,1.351199011354624,-12.771282451063607
13.210000038146973,13.20799994468689,0.002000093460083008,-0.38822135488941223,4.344920146614297,3.007653378113665,12.410102854934507,2.529481803975899,7.13452858478566,1.400499587045121,-21.415321613583465
13.200999975204468,13.134000062942505,0.06699991226196289,-3.0053457795916803,5.282966211276282,2.003014885811945,10.248729701331634,1.2866360300550488,9.4325550775842,1.2341632551026238,-17.287149222141775
13.20799994468689,13.206999778747559,0.0010001659393310547,-1.5634338868032143,9.277140593580762,-0.3167167489981497,9.748024756080234,1.5620851901554893,0.34511701119549804,1.1310301341337563,-21.903315042384765
13.223999977111816,13.223000049591064,0.0009999275207519531,-2.5906936852171807,11.288817074754,-0.6371547859680402,0.34651901879913954,1.9998313259421812,10.325647768761733,1.3823432021632818,-21.786600550720078
13.13699984550476,13.135999917984009,0.0009999275207519531,2.8117307626118153,1.622075901721056,0.06124563002230765,10.93170263175745,2.894136346975861,6.450054018211927,1.3241029669694735,-21.715585072959342
13.273000001907349,13.272000074386597,0.0009999275207519531,-0.7156545050368304,5.6973989293696885,0.9338397111694308,1.7978661898997088,1.7713839397429618,11.803611438735809,1.2684379490144848,-19.898485184371314
13.130000114440918,13.128000020980835,0.002000093460083008,-2.608278223563585,9.753094509643999,0.8882659742595376,5.878897966481225,2.682770703996588,5.0762437454797675,1.2864737750641329,-20.06345097310765
13.263000011444092,13.261000156402588,0.0019998550415039062,2.8354413148820994,7.4486838151774615,-2.0729403272947264,4.247492330939409,2.545273585339486,6.3258032153071815,1.2988180638054472,-14.93742149482828
13.249000072479248,13.246999979019165,0.002000093460083008,-1.9846032889543488,3.9376760275746734,1.4649703909865233,9.126559649323003,-2.2608084299196167,6.078799902068654,1.201907229588475,-20.43315981457343
13.134000062942505,13.133000135421753,0.0009999275207519531,1.2285623082967998,6.683328488011963,-0.819501885267278,9.676969450433335,1.7285602387752492,1.911421962028462,1.139875365913335,-20.64214085041285
13.171000003814697,13.168999910354614,0.002000093460083008,-2.4245275560683375,9.33941315711238,-0.8946793947438336,5.329604203246581,-0.8834879324648144,10.26072985274569,1.2537291507526913,-14.418433452523503
13.193000078201294,13.192000150680542,0.0009999275207519531,2.327955581438517,6.876245413635254,1.418041772685016,2.7281741913606092,-0.19759151819224607,3.981909199512669,1.3006650739618546,-19.277218004183336
13.282000064849854,13.28000020980835,0.0019998550415039062,-0.7848865209591267,6.469407204149414,0.6434725628282658,7.786679402449344,0.7739790533530688,2.722741877765378,1.2198369757907803,-14.54824412702661
13.239000082015991,13.23800015449524,0.0009999275207519531,-3.141592653589793,12.566370614359172,1.1658198792540437,12.566370614359172,2.9015252675190695,3.9994573209848916,1.2538346919713521,-17.49927223490925
13.224999904632568,13.222999811172485,0.002000093460083008,-2.150926425036358,1.1389627059951741,-0.8170985546171015,7.6249349992227575,0.5032464621739017,5.386471484311172,1.28245014363511,-19.868321011101827
13.195000171661377,13.193000078201294,0.002000093460083008,-0.18957315823540039,8.628353580813624,2.36388421223288,9.46971942248264,-1.302559526375519,7.180338933298954,1.2605088022818651,-19.45047498275883
13.380000114440918,13.378000020980835,0.002000093460083008,-2.391402772771159,9.6108862321942,1.277083232808861,2.7361634869988487,1.149367974253031,4.133354179213672,1.239396496669358,-20.497231435821988
13.263000011444092,13.26199984550476,0.0010001659393310547,-1.6608425091540118,2.16071648790185,0.9926986727887632,5.272586729889605,-0.547287602853306,11.439305325648467,1.1485449125695693,-19.655365134882096
13.411999940872192,13.40999984741211,0.0009999275207519531,-3.141592653589793,0.0,1.2346513003179065,1.6687735786956344,0.8331942738003122,12.566370614359172,1.242821169141648,-22.190464250736298
13.233000040054321,13.231000185012817,0.0019998550415039062,-2.9663041913774606,0.5124578170637832,-1.573638594251297,2.7170969055097522,2.1072228215987234,7.757759242029934,1.2241224322047533,-19.925490165176612
13.259999990463257,13.259000062942505,0.0009999275207519531,-0.1440171678813189,0.9511891849190451,-0.48907862709415756,5.952817212202829,0.9209391581194638,9.591664738410703,1.2568991904771234,-13.461941173928798
13.420000076293945,13.418000221252441,0.0019998550415039062,-2.8734749499418033,0.0,-0.24836757584005298,2.872444854936205,0.8737018522011333,12.566370614359172,1.3047537315106918,-22.85492536790919
13.259999990463257,13.258999824523926,0.0010001659393310547,-3.141592653589793,0.0,-2.0001220759555096,4.963958333269973,1.3347394750958355,12.566370614359172,1.2206246723020078,-21.30898867436279
