Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
15.687000036239624,15.684999942779541,0.002000093460083008,-0.5455223724812264,3.5423598106451397,-0.6765493005452132,5.573474611112528,-2.31415337278956,11.895062959901152,1.3718830064891558,-17.580585610767248
15.775000095367432,15.773000001907349,0.002000093460083008,-1.536663299524735,2.1069789088533972,-2.7523676273437863,11.298546495478993,2.575095075018469,4.416596648354869,1.249717523098666,-17.84283886081291
15.652000188827515,15.650000095367432,0.002000093460083008,-0.8652102938751951,12.2809052515179,2.6949750068177227,5.330797132908509,0.26733299998951265,1.9758948252028132,1.3052309987612416,-20.76141571776084
15.83400011062622,15.83299994468689,0.0010001659393310547,-0.46708762436415485,6.274631467910282,-0.6903223568408992,1.4518590557771744,0.5500125962681279,2.2911629290267497,1.390914908259053,-11.653691964563608
15.80400013923645,15.733000040054321,0.0710000991821289,0.4502198470919363,1.2038950312337593,2.173644658708776,1.0576759670212754,2.671230104674618,4.347512546302692,1.442035519366111,-18.192132113227142
15.812999963760376,15.812000036239624,0.0009999275207519531,1.544391686630794,5.345915449076472,0.63504423841772,10.143086814931875,-1.4465772939468298,2.4586676696204153,1.0863985931164066,-20.15122171885159
15.865999937057495,15.863999843597412,0.002000093460083008,-2.910063509198954,1.4930052865779824,-1.7397905284742945,11.9960738167744,-1.3940203311183679,6.613003373900102,1.2051573280619652,-15.242518952855628
15.764999866485596,15.763000011444092,0.0019998550415039062,2.907061223980782,0.8213844403447943,0.42044872091045304,5.517945932557619,-1.824583267407881,12.417401784658592,1.3603873661884145,-19.510758410121596
15.74399995803833,15.743000030517578,0.0009999275207519531,-1.5549557036947237,10.294749504784711,0.9886222790142893,1.7027625972385232,0.6182213319767706,6.2355772945991434,1.185188478247545,-20.955028913710226
15.829999923706055,15.827999830245972,0.002000093460083008,-0.6952230696367221,8.405653119276677,1.564405584246047,10.897974767259603,0.24622203207032278,9.934778138363942,1.199869391263166,-18.257571149443095
15.83299994468689,15.830999851226807,0.002000093460083008,2.9855857188253765,1.187822165721134,-1.9552961237328645,2.899795698269938,-0.7480245625863771,6.664628807526568,1.2907885190133899,-19.898711084069074
15.855999946594238,15.853999853134155,0.002000093460083008,1.7491267177635637,1.5877136856083767,-0.07566975604698412,4.648454260664265,1.0089459248215347,3.21473062027302,1.3382659432134516,-16.112842244712134
15.91100001335144,15.909000158309937,0.0019998550415039062,0.5398958534599068,8.957795238581681,2.6884630071262734,8.270640047456947,-2.5518320567937978,3.245055218202281,1.304564677152283,-20.793912589876477
15.865999937057495,15.863999843597412,0.002000093460083008,-2.8301327734474,11.023520190817814,0.2992112064528487,3.48335602314803,0.1348131866314004,7.068427551260762,1.4350314544603902,-21.373794068023347
15.94599986076355,15.944000005722046,0.0019998550415039062,2.669730004501986,9.596664862355002,0.8570840899136019,7.112398824016264,-2.3902437596132455,4.27323254433525,1.2726812572568695,-20.172850894214385
15.845999956130981,15.844000101089478,0.0019998550415039062,-0.7506774986421063,2.9162249842515457,2.2925943167267446,10.859953169329218,1.20142198716088,4.588313377521508,1.2061068640957433,-21.49736954280695
15.899999856948853,15.898000001907349,0.0019998550415039062,1.8097913825482195,0.6275408091757947,1.283230107710601,0.7996198485069852,0.9623582426121127,8.103514105484955,1.24555809770122,-11.113428655794367
15.847000122070312,15.84500002861023,0.002000093460083008,2.253817980869954,1.316943289250314,-2.9388257900671033,1.7628301000764566,2.326812257606438,8.533533214872175,1.3400994412004197,-11.863875661890514
15.740000009536743,15.73800015449524,0.0019998550415039062,-1.0640673366111613,0.2409847037808218,-1.1061059307527437,3.3372716277878998,-1.6923608759394944,6.1147539572142575,1.320054786765811,-8.526126230831228
16.091000080108643,16.08899998664856,0.002000093460083008,1.1785219294641305,6.702477225788263,-1.0394583072866443,7.192929403663171,-1.8672277515078317,2.4080335745385013,1.1146886710929118,-20.433412874204077
16.140000104904175,16.138000011444092,0.002000093460083008,-1.1713500215624855,0.5135360954351528,2.967916189415477,6.753438517076666,2.6046623502926547,10.486832857127808,1.3321732224221434,-21.46042409865396
15.914999961853027,15.913000106811523,0.0019998550415039062,1.5434684549987416,7.76040572210162,-2.6442261116031047,4.42675575200159,-2.763715932159404,5.479296469946188,1.2193314186832005,-17.64377885160289
16.063000202178955,16.061000108718872,0.002000093460083008,1.5416561674464564,1.3001112775594676,2.135899095036196,10.13611931754255,0.32812303237656115,0.18194582834408765,1.418094871968225,-18.602127290950666
15.84600019454956,15.844000101089478,0.002000093460083008,-0.7515550138828786,11.775409237605356,-0.5623444113968143,6.664129394802108,-2.849278694009258,4.235698558049486,1.2851732621745384,-18.90563959962526
16.062000036239624,16.05999994277954,0.002000093460083008,-2.2297791804509215,5.892460382331401,-2.4399409476866536,3.3738909977182803,1.1912294118392648,7.172414180195064,1.210842724102189,-19.846451026029378
