Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.401000022888184,9.400000095367432,0.0009999275207519531,-0.5897763296132172,8.958390831261756,-2.33297813231923,7.714175331047226,3.04539498128507,8.6811138366715,1.2919957854649593,-19.396017200293556
9.575000047683716,9.574000120162964,0.0009999275207519531,2.998527084341191,8.541661840737678,-3.0596388854967205,5.562206632834289,-2.871847300987564,10.13287309373514,1.3253578730297215,-4.940365178030377
9.565000057220459,9.563999891281128,0.0010001659393310547,1.3530151758697357,10.97471585681362,-0.1634133140973706,0.09877958810326029,-2.5940399980116817,6.552019217139276,1.307166723582338,-19.829036180148776
9.53600001335144,9.535000085830688,0.0009999275207519531,-2.595550646329824,3.510993911064535,-2.0825694040809504,2.4952096616391253,-2.9481463583779886,1.6599914341985367,1.3112861497629826,-8.429555823025966
9.53600001335144,9.535000085830688,0.0009999275207519531,0.8805236083899883,8.153273009617862,1.3780809824988545,0.5169555249762616,-0.31686565440132464,6.625905759466876,1.3078701579205831,-16.189057989807758
9.559999942779541,9.559000015258789,0.0009999275207519531,2.534416912374126,12.305628716334391,1.2505731717776003,1.3161583249459403,2.143368802697868,2.842727080061486,1.309937347290546,-16.253070855580496
9.46399998664856,9.463000059127808,0.0009999275207519531,-1.674354242167733,7.847366458916074,2.0516214456338844,5.487197872795334,2.8467654264161126,4.5721967123416505,1.207634519722835,-19.29717385573453
9.589999914169312,9.58899998664856,0.0009999275207519531,-2.474708485545677,2.1261402447080573,-2.895655062226706,2.913818201460526,2.6293792725220655,11.35151489909332,1.3280486487092489,-14.448381272060114
9.530999898910522,9.52999997138977,0.0009999275207519531,1.2963401525456595,3.7502556510634655,1.7164305411548293,3.940378885790569,2.3431679032811807,0.12800374957173222,1.2133784719396865,-10.632810745904145
9.503000020980835,9.501999855041504,0.0010001659393310547,1.2997356300995335,6.622967717553602,0.773024743787214,6.5886857391570715,2.98775872379768,9.913421186933943,1.2447360653725676,-18.19680470491425
9.516999959945679,9.515000104904175,0.0019998550415039062,0.957472511240212,12.36293665473417,-0.4917951668276803,0.33272184508055425,2.989915143331168,6.375624040542119,1.3015427648522382,-20.616977260382345
9.500999927520752,9.5,0.0009999275207519531,0.8965064464462769,8.902553550210328,0.2994779737770301,5.755038892479196,-2.798756014711009,4.669751880854819,1.304777608852465,-20.02473170767409
9.555999994277954,9.554999828338623,0.0010001659393310547,1.617788386020072,6.249773993665138,0.2979166388229868,10.285828332946046,-1.7485275821417692,3.076848310899143,1.1806804695261017,-20.125571231528436
9.625,9.624000072479248,0.0009999275207519531,0.6752185431986146,11.15729496190462,1.800362607832275,2.1254834820910697,-1.6344488911727264,0.7767864835274211,1.102563904819195,-21.034393796527443
9.602999925613403,9.601999998092651,0.0009999275207519531,1.3662361928661282,8.316646049473789,1.9124701600800424,9.535866180371904,0.8601370187864763,4.034343803224231,1.2726448524114389,-11.452404706658433
9.70900011062622,9.708000183105469,0.0009999275207519531,1.0720432003210902,8.522929699675757,2.6127165207762637,9.14524264501315,-2.277957509100993,5.304185188072737,1.2257621899030031,-20.15025117935622
9.516999959945679,9.516000032424927,0.0009999275207519531,2.9072023794876163,10.901839274525669,-1.405307134955843,7.8285380287179755,2.2928883084450105,3.160271664573234,1.2117671899640488,-19.788978365962002
9.541000127792358,9.540000200271606,0.0009999275207519531,0.3511764012553238,5.099283498194383,1.3200942802818396,4.461560626898531,-0.29001087849462914,4.2925864595289775,1.3019414004409635,-14.418331879093095
9.629999876022339,9.628999948501587,0.0009999275207519531,0.587745220182188,3.655217654038307,2.8237602343233767,1.0079003531040767,-2.0772725163784074,4.385585549845196,1.3566637212107158,-19.448591389836125
9.579999923706055,9.578999996185303,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.4546315197108355,2.6897401166796007,12.253664870610173,1.251948969013148,-21.182063082078876
9.573999881744385,9.572999954223633,0.0009999275207519531,2.0777464250662376,8.645451202945761,0.8056595296488469,0.3793835578865938,-1.342385757378205,4.834259307030112,1.2138572732248398,-20.169699754837424
9.714999914169312,9.71399998664856,0.0009999275207519531,2.639216364325656,2.6502934728017356,-1.1521617019299404,3.162049044063545,-0.4991444108606653,1.7270033589322462,1.3482931520314274,-20.0212741885095
9.464999914169312,9.46399998664856,0.0009999275207519531,-1.0045755566392525,0.4544129537551576,0.9750733921263794,9.802595003103116,-0.5059532928931736,1.0023352761878896,1.2281138535796823,-19.15463035243404
9.609999895095825,9.608999967575073,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.4061277352773895,-21.561866987589323
9.539000034332275,9.538000106811523,0.0009999275207519531,-1.9157012431750304,7.238825259143703,-0.17669445128338124,7.987315023756058,-1.8351685229556398,6.834949464254574,1.3161271779860497,-15.298493555960638
9.585999965667725,9.584999799728394,0.0010001659393310547,-0.9782898984934341,1.4177468645736888,2.2111330098850193,7.794658982233497,-0.848397380175137,2.484279763330928,1.3217040008986247,-20.986573766102907
9.623000144958496,9.621999979019165,0.0010001659393310547,2.1205185310768053,6.984891765183893,1.6335717598312982,4.288078057425008,1.8720554562298979,11.515289831749602,1.2389808183299946,-7.608753678899256
9.616999864578247,9.615999937057495,0.0009999275207519531,2.1433302309883926,9.06914179371392,2.414818117119143,4.519728101068666,-1.46167996823375,1.8349798008962945,1.2514281638826332,-20.766297472039675
9.568000078201294,9.567000150680542,0.0009999275207519531,-1.7666640446493815,1.985649059870777,-2.6377158174695663,10.544511752733028,-0.6319380073385155,6.599273420833346,1.2967297169051664,-17.315993396650004
9.565999984741211,9.565000057220459,0.0009999275207519531,0.5181242635478478,3.1578883169490637,0.5288025133270335,7.77394825516997,-2.468248131613156,0.4025717504763055,1.396101370963533,-21.266207636743314
9.625,9.623999834060669,0.0010001659393310547,0.035813851073441594,4.935694247744645,2.9178889381109867,11.047707570246002,-1.6891093371644088,6.767559969556145,1.3304704250300654,-20.752336852504545
9.618000030517578,9.617000102996826,0.0009999275207519531,-2.812370624670895,2.363195649353554,2.658683185950137,1.8368540113344785,0.1562828460884118,6.0405555802932325,1.4028217790565651,-20.261777478536537
9.765000104904175,9.764000177383423,0.0009999275207519531,0.42754477137868596,6.380540932683997,-2.311320863024508,6.793302550898957,-1.054175359179705,11.12222675020926,1.2381372783815123,-19.600242243405617
9.696999788284302,9.69599986076355,0.0009999275207519531,0.5567702700692614,4.72329774344166,2.8548096131555294,4.248024780455475,2.3796327054738677,11.676429190825017,1.3781617672717852,-18.25344949012573
9.661999940872192,9.66100001335144,0.0009999275207519531,-0.49518854582590466,6.167634490958233,1.3681270669445862,3.7627331113448546,-2.524819041021019,0.47559614637518827,1.2228541012103196,-18.893342632564792
9.75,9.748999834060669,0.0010001659393310547,2.0129660300803573,9.828033302936607,1.6606537576524723,7.450603475857904,-2.7073140678453145,1.183485698736326,1.2362535526962213,-17.515911108786845
9.686000108718872,9.684999942779541,0.0010001659393310547,2.7046291527605764,11.449838075420375,-1.1956553609735334,4.120246625328325,-2.8594145014696775,1.07715260613662,1.2483032787665245,-19.97173577849227
9.66100001335144,9.660000085830688,0.0009999275207519531,2.4676445027753875,4.429277139898097,-1.885219035821067,4.697173708018151,-2.9149754205567566,7.243032255795163,1.267320764323496,-16.444992544587706
9.731000185012817,9.730000019073486,0.0010001659393310547,1.4443112265886935,1.3241899858706998,0.8216340138280058,12.093642939355204,1.780214434702212,2.053874848450139,1.2265780775528494,-13.633065697366543
9.746000051498413,9.744999885559082,0.0010001659393310547,0.9726586057567728,5.197412038455444,0.6738998753993486,2.7874507912154183,-0.20586339824776623,5.814478180115906,1.3367815211435463,-11.132051754484587
9.668999910354614,9.667999982833862,0.0009999275207519531,2.614802921088044,1.7845685312683952,2.5741004543733315,10.371080721024832,-2.3048408578971697,3.6959310479191547,1.3301316427497738,-14.539633658746427
9.699999809265137,9.698999881744385,0.0009999275207519531,-0.7565102866776248,2.9822110597292526,1.8241568058549644,11.604949602266426,0.16452093706754,3.365691307731543,1.374384960662369,-21.064288275578317
9.730000019073486,9.728999853134155,0.0010001659393310547,2.029840949133596,9.146002139354108,-2.8932634637085495,12.482022930368062,2.08850807703009,1.3197723312207919,1.370050563608917,-16.473268507910277
9.776999950408936,9.776000022888184,0.0009999275207519531,-0.6904662450391976,10.196735508710782,1.8376423542016083,0.33440576224955326,2.159680687131183,11.907936394832774,1.2723603032721589,-21.46613559054542
9.735999822616577,9.735999822616577,0.0,0.41338588994161984,12.473132299144572,0.5276920954326765,12.543231442144867,-2.6647025056468467,10.23676503590259,1.2730787851297778,-20.12614615363579
9.700000047683716,9.698999881744385,0.0010001659393310547,-1.9031972195304314,1.5698157447203827,2.4561293153411246,11.183420309922456,-0.07066820704934784,11.84392531419151,1.2930776766058067,-19.07392442505385
9.757000207901001,9.75600004196167,0.0010001659393310547,2.053662897091483,0.3985611442839756,-0.8554858568158092,7.694437917154054,2.0896447402388425,2.1799520100698753,1.2757016648117736,-21.162492400973914
9.764000177383423,9.763000011444092,0.0010001659393310547,0.8191355700366021,11.704013394020336,1.5864738894715495,7.353393291293858,0.09106661972828034,3.9034079644444954,1.2410367050865527,-14.029927504045174
9.657999992370605,9.657000064849854,0.0009999275207519531,1.3824205180324114,6.9961930616138,-2.855500597244464,8.15093065847964,-1.8195289373539472,7.646967774522802,1.1366126905107667,-20.001483043844566
9.882000207901001,9.88100004196167,0.0010001659393310547,-1.7710738650792859,0.7963016682952161,1.4778316807982685,7.528444433056719,2.891415895599012,8.143135692878124,1.126703645570804,-21.07537058414179
9.789000034332275,9.788000106811523,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,12.153875455164847,1.2681864338597502,-22.526493151193563
9.791000127792358,9.789999961853027,0.0010001659393310547,-0.6904662450391976,10.196735508710782,1.8376423542016083,0.32833486286578756,2.159680687131183,2.2629107276407847,1.1754132103451842,-21.46892546148178
10.180999994277954,10.180000066757202,0.0009999275207519531,3.028722338005492,12.008356960363725,2.6082990038750458,1.760932563465712,-0.6138673961229419,2.5882760548603216,1.4052099842813999,-21.54434367156977
9.795000076293945,9.794000148773193,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.4061277352774881,-21.561866987589323
