Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.901999950408936,11.901000022888184,0.0009999275207519531,1.2352126269432988,8.583990627278501,1.261042220980567,9.321363977654226,-0.7794600164411576,7.456838177016488,1.1400242506260059,-17.146465217911885
11.825000047683716,11.823999881744385,0.0010001659393310547,1.3955554791388352,9.693333381517814,0.6617160115980427,4.85274872866378,2.0076302084124826,9.462804305159596,1.2866631881834785,-13.291136900281982
12.02899980545044,12.027999877929688,0.0009999275207519531,2.672408076380119,2.3707140349545597,2.7292297209751046,4.811103590051075,-1.8809355090825133,6.683705439860533,1.2685228302567915,-15.82014662563236
11.973000049591064,11.970999956130981,0.002000093460083008,1.4435753823331456,3.5159143449741856,1.2720968154889354,6.809739108431853,-2.803673759917821,1.284853576026432,1.1800757682973138,-18.69278721712589
11.999000072479248,11.997999906539917,0.0010001659393310547,0.4352009720189054,3.8189896086944737,1.4368219537749987,3.049941919298393,-2.7115920188994997,10.406934627388797,1.3190593501274013,-21.05702531756565
12.097000122070312,12.09600019454956,0.0009999275207519531,2.0300684187200266,3.407914423054286,1.856725667485339,11.536334699818,-1.3114814791926521,10.06123123181531,1.2624938057096688,-20.982889190842638
11.888000011444092,11.88700008392334,0.0009999275207519531,-1.2238209774961446,11.075864177450917,-2.101536996705676,11.719800341812856,-1.0173136688092401,11.383714751302355,1.2391739269307065,-10.324392406345357
11.983999967575073,11.983000040054321,0.0009999275207519531,-2.2004489170933885,9.333231504378855,-0.5826961279544234,11.20079697016821,0.35354153419763357,1.9155714568934623,1.319204989054674,-20.529884233408904
12.013999938964844,12.013000011444092,0.0009999275207519531,-2.708960109598061,6.579509083225506,-2.7500783012089984,4.369745348933114,-2.34694868139715,6.269480002711582,1.317634939731424,-4.431866532561948
11.974999904632568,11.973999977111816,0.0009999275207519531,-2.081574191627124,11.734618279847284,0.15799717947400493,5.6423026865565795,2.6240851162287218,6.393881857328951,1.4195867349709237,-19.00319405260936
12.15499997138977,12.154000043869019,0.0009999275207519531,2.01381864275694,8.373796739277282,-2.421193823892389,3.212628766003208,-0.5530847412790552,3.301761745907938,1.3447539499815717,-19.839299094481543
11.94599986076355,11.944999933242798,0.0009999275207519531,-2.2864989056239393,2.5121538187579375,-2.6684438427139887,8.260518024781682,-0.06769169979871537,1.2594470150881243,1.4484117795926779,-20.505371091847028
11.978000164031982,11.976999998092651,0.0010001659393310547,0.19123518706093678,12.421725959245581,1.3234269148652702,0.5946257599518431,0.16861113598638156,6.0113973669383745,1.3151473254654127,-15.966996813501112
12.097000122070312,12.095999956130981,0.0010001659393310547,2.760812018608248,1.251883395233532,-0.8418584592144942,2.5223740543983975,1.2470850681880252,4.298887035069094,1.187341583664026,-19.51227414573258
11.94700002670288,11.94599986076355,0.0010001659393310547,-2.2298318517404483,5.992084262748961,2.9054589206768897,2.491182263961834,2.4043088028110295,4.246686075334863,1.3066733248160347,-14.787836722274932
12.085000038146973,12.083999872207642,0.0010001659393310547,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1339516991163354,-20.617920977597898
11.95799994468689,11.956000089645386,0.0019998550415039062,-2.6296190735220053,10.306166778494614,-3.037625851917115,5.400404899930637,1.3941568803595894,3.6889271421965883,1.2132530817147547,-19.258277049371532
12.079999923706055,12.078999996185303,0.0009999275207519531,1.587535247371897,11.912480340542249,3.0446230277473205,9.286141604825476,-0.40649127662112994,7.593884453254892,1.2795484798883068,-19.83329552455186
12.01799988746643,12.016999959945679,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,1.4328072154808433,5.203610791045756,1.1092152490912417,-20.617920977597898
12.045000076293945,12.043999910354614,0.0010001659393310547,-2.438688938107764,2.612423683732676,0.7725111359070137,9.724582767770027,-2.512928758538505,0.2931798816636739,1.264391937918027,-22.065487147811698
11.963000059127808,11.962000131607056,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.474960787501509,9.724582767770027,1.6341436483525804,5.380858253016418,1.2240670745324593,-21.104726176791033
12.176000118255615,12.174999952316284,0.0010001659393310547,-2.438688938107764,1.2488751455987557,0.4663677822948231,9.724582767770027,1.6341436483525804,5.931322975855952,1.2307738197710352,-21.593256639805357
12.058000087738037,12.055999994277954,0.002000093460083008,-1.3461977779016518,7.932424150030666,1.4061230613168512,9.333256582220985,-2.7178830687901203,0.3917734902789882,1.078536378315511,-19.77254227426202
12.058000087738037,12.055999994277954,0.002000093460083008,-2.438688938107764,2.612423683732676,0.4663677822948231,1.9948684232202334,1.6341436483525804,5.101820630375646,1.3631076897856191,-19.86988895579823
12.045000076293945,12.043999910354614,0.0010001659393310547,-1.3461977779016518,7.932424150030666,1.3288291744786693,1.6030060908736754,-2.6044514799956953,0.037600486576390216,1.1318337383111274,-20.461798743233594
12.161999940872192,12.16100001335144,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,-3.015466199669989,0.037600486576390216,1.1339516991165304,-20.617920977597898
12.098999977111816,12.097999811172485,0.0010001659393310547,-2.4767854357866557,2.612423683732676,0.4552542450573632,9.724582767770027,1.5616487895120978,5.380858253016418,1.2153245775078003,-21.123626764546664
12.115000009536743,12.114000082015991,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.417236598553794,1.6030060908736754,-2.902641786736293,0.037600486576390216,1.134190157386411,-20.638090307728213
12.062999963760376,12.060999870300293,0.002000093460083008,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.9232533249093018,5.380858253016418,1.2704309533427798,-21.09535302981728
12.187999963760376,12.187000036239624,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.4497963495994852,5.380858253016418,1.2001766217316314,-21.09535302981728
12.069999933242798,12.069000005722046,0.0009999275207519531,-0.8386979905169379,7.932424150030666,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1777063191345125,-19.10205894952626
12.210000038146973,12.20799994468689,0.002000093460083008,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.133951699116125,-20.617920977597898
12.23799991607666,12.236999988555908,0.0009999275207519531,-1.3461977779016518,5.275379482692105,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1281798934121536,-19.963052341759383
12.145999908447266,12.144999980926514,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.6341436483525804,5.380858253016418,1.2249753710694335,-21.09535302981728
12.230999946594238,12.230000019073486,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.0016729388371428,1.9737662440778703,-2.7178830687901203,0.06742449974644771,1.151509440076218,-19.384140820897972
12.325000047683716,12.323999881744385,0.0010001659393310547,-2.6286919195271783,2.612423683732676,-0.05623713774596284,9.354361845062977,1.6341436483525804,5.465308962358334,1.2588264600577013,-20.345193757175686
12.269999980926514,12.269000053405762,0.0009999275207519531,-2.5175778323043003,7.890093317439716,1.3928582398022804,10.68345215934885,1.6341436483525804,5.380858253016418,1.1779991444891889,-18.74955783206115
12.238999843597412,12.23799991607666,0.0009999275207519531,-1.267308313848034,2.6547559494635617,0.4796326038091366,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.3001016774588792,-20.053374723382127
12.09000015258789,12.08899998664856,0.0010001659393310547,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.409360757544242,-2.7178830687901203,0.037600486576390216,1.1412881224356883,-20.678188714035986
12.132999897003174,12.131999969482422,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.4663677822948231,9.920236729420566,1.6341436483525804,5.306959209011261,1.2214782323734554,-21.16211813894564
12.095999956130981,12.093999862670898,0.002000093460083008,-2.4244814264304866,2.612423683732676,1.4913432100141542,9.724582767770027,1.6341436483525804,5.380858253016418,1.1928268822492165,-19.83871090281951
12.144999980926514,12.144000053405762,0.0009999275207519531,-1.36040525985061,7.932424150030666,0.6283895239213779,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.223924581481607,-19.95684625277859
12.175000190734863,12.174000024795532,0.0010001659393310547,-1.3578913148331142,2.612423683732676,1.3980566840410937,9.724582767770027,1.7248610061924052,4.793082968678161,1.0903049569258112,-20.878075430103426
12.242000102996826,12.241000175476074,0.0009999275207519531,-2.4269953713075125,7.932424150030666,0.9267410098144152,0.4560192518858781,-2.7178830687901203,0.6627498539887351,1.363495327863586,-21.246481767775116
12.292999982833862,12.29200005531311,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.6341436483525804,5.380858253016418,1.2249753710695899,-21.09535302981728
12.22000002861023,12.219000101089478,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.6341436483525804,5.380858253016418,1.2249753710697282,-21.09535302981728
12.266999959945679,12.266000032424927,0.0009999275207519531,-2.438688938107764,2.5901108332348532,0.45289903116508634,9.724582767770027,1.6341436483525804,5.380858253016418,1.2264526918264584,-21.087506783424192
12.128000020980835,12.127000093460083,0.0009999275207519531,-1.3888801124058445,7.954738889068215,1.419591812446004,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1320649404839231,-20.72075788069672
12.187999963760376,12.185999870300293,0.002000093460083008,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.6341436483525804,5.380858253016418,1.2249753710696405,-21.09535302981728
12.212999820709229,12.211999893188477,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.6341436483525804,6.305918918358823,1.2298005420857079,-21.09535302981728
12.200999975204468,12.200000047683716,0.0009999275207519531,-2.863626999488609,2.612423683732676,0.4663677822948231,11.681612748696189,1.6341436483525804,5.380858253016418,1.1982684010944797,-21.87946848142908
12.325000047683716,12.324000120162964,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.3555133005217148,9.724582767770027,1.6341436483525804,6.96745830469604,1.2456233803638304,-20.943630862255993
12.175999879837036,12.174999952316284,0.0009999275207519531,-1.3957646675458886,2.612423683732676,1.421571691754939,9.724582767770027,1.6341436483525804,5.380858253016418,1.08018485403528,-20.979999858302616
12.2260000705719,12.224999904632568,0.0010001659393310547,-2.389122020710961,8.272535734334868,0.45091915185609094,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.4370159869217658,-20.86763031036481
12.245000123977661,12.243000030517578,0.002000093460083008,-2.438688938107764,2.612423683732676,0.4663677822948231,9.724582767770027,1.6341436483525804,5.380858253016418,1.2249753710697553,-21.09535302981728
12.307999849319458,12.306999921798706,0.0009999275207519531,-2.438688938107764,4.636580085046381,0.4663677822948231,9.724582767770027,1.6341436483525804,5.380858253016418,1.2211988904566073,-20.501680026655595
12.292999982833862,12.291999816894531,0.0010001659393310547,-2.438688938107764,2.3975373800213022,0.4663677822948231,8.348706907289202,1.8551191524392718,5.380858253016418,1.2864044428729937,-20.732764681977365
12.194000005722046,12.193000078201294,0.0009999275207519531,-1.3461977779016518,7.375239935001817,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.035921433991742205,1.130963679984727,-20.453748214500617
12.352999925613403,12.351999998092651,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,-2.6689065008966733,0.037600486576390216,1.1339516991164378,-20.617920977597898
12.302000045776367,12.301000118255615,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.133951699116177,-20.617920977597898
12.269000053405762,12.266999959945679,0.002000093460083008,-1.3461977779016518,7.932424150030666,1.4792155109858283,9.255986437841003,1.9843020045935467,0.037600486576390216,1.2926177689988807,-21.41892271078015
12.457000017166138,12.454999923706055,0.002000093460083008,-2.438688938107764,2.612423683732676,0.4663677822948231,2.0721272776239927,-2.9948612358085613,5.380858253016418,1.433569138513795,-20.020430795678404
12.386000156402588,12.384000062942505,0.002000093460083008,-1.3461977779016518,7.932424150030666,1.2600712798513558,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1313136202345995,-20.299809194357312
12.32800006866455,12.32699990272522,0.0010001659393310547,-1.3461977779016518,8.396749521727811,0.3919819615065516,1.534322638394907,-2.7178830687901203,0.037600486576390216,1.2674024583101533,-20.0534167022949
12.290000200271606,12.289000034332275,0.0010001659393310547,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.133951699116627,-20.617920977597898
12.288000106811523,12.287000179290771,0.0009999275207519531,-1.3461977779016518,7.987743343392939,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1342767600064818,-20.63497037203097
12.342999935150146,12.342000007629395,0.0009999275207519531,-1.3461977779016518,7.932424150030666,1.4061230613168512,1.9487298971349833,-2.7178830687901203,0.037600486576390216,1.122166596969738,-20.514427347187286
12.205999851226807,12.203999996185303,0.0009999275207519531,-1.3461977779016518,8.372599597058825,1.4061230613168512,1.6030060908736754,-2.7178830687901203,0.037600486576390216,1.1366672267832132,-20.757276524387127
12.315999984741211,12.315000057220459,0.0009999275207519531,-2.863626999488609,2.612423683732676,0.4663677822948231,11.681612748696189,1.6341436483525804,5.380858253016418,1.1982684010941484,-21.87946848142908
12.343000173568726,12.342000007629395,0.0010001659393310547,-2.863626999488609,2.612423683732676,0.6669087724730671,11.681612748696189,1.6091869361639397,5.380858253016418,1.1783252597643532,-21.617406453378482
12.31600022315979,12.314000129699707,0.002000093460083008,-2.438688938107764,2.4903250760884994,0.7725111359070137,11.734151385756961,1.656007476746136,5.65297653399333,1.1754074034852149,-22.02189821850882
12.211999893188477,12.210999965667725,0.0009999275207519531,-2.863626999488609,2.612423683732676,0.4663677822948231,9.672040228838254,-2.5934315711178493,0.04341590606947891,1.3105911635591796,-22.182014445356664
12.258000135421753,12.256999969482422,0.0010001659393310547,-2.863626999488609,8.192792788999755,1.4785027564320776,11.681612748696189,1.6341436483525804,5.501652235903778,1.190702471266144,-16.868410864244336
12.545000076293945,12.543999910354614,0.0010001659393310547,-0.9720641306921817,2.3520676928629847,0.3939880871738529,9.333256582220985,-2.7178830687901203,0.3917734902789882,1.2691330376553025,-21.905747867717224
12.366000175476074,12.365000009536743,0.0010001659393310547,-1.3461977779016518,7.932424150030666,1.4061230613168512,9.333256582220985,1.644474018737142,0.012006243848001308,1.4353923381335933,-21.458323078132445
12.416000127792358,12.414000034332275,0.002000093460083008,-2.863626999488609,2.612423683732676,0.4663677822948231,11.963441141250177,-2.7237197289768362,5.710115371861855,1.2743479009572973,-21.997783484355686
12.475000143051147,12.473999977111816,0.0010001659393310547,-2.438688938107764,2.612423683732676,0.7725111359070137,8.900420960496184,-2.512928758538505,0.2931798816636739,1.2721423745000116,-21.725997368575047
12.259000062942505,12.256999969482422,0.002000093460083008,-2.4485894602995213,2.612423683732676,0.7725111359070137,9.724582767770027,-2.9551847772835402,0.2931798816636739,1.2644325848531455,-21.344128754068635
12.38100004196167,12.378999948501587,0.002000093460083008,-2.729949585747856,2.612423683732676,1.2160724692056517,9.724582767770027,-2.7419037692426524,0.2931798816636739,1.2394598980588392,-20.637914958530256
12.333999872207642,12.33299994468689,0.0009999275207519531,-2.863626999488609,2.612423683732676,0.4663677822948231,10.151325210959333,1.6341436483525804,5.380858253016418,1.2192671081384263,-21.29074885885922
12.411999940872192,12.410000085830688,0.0019998550415039062,-1.3461977779016518,7.932424150030666,1.4061230613168512,11.647023383338674,-2.7178830687901203,5.431185374541261,1.1030224522991465,-19.970863274655436
12.398000001907349,12.397000074386597,0.0009999275207519531,-2.863626999488609,2.845914367818345,0.5228581102609786,9.367841490290107,1.6341436483525804,0.354380821419527,1.141621813336698,-20.89421485366337
12.503000020980835,12.500999927520752,0.002000093460083008,-2.863626999488609,2.612423683732676,1.4163177439648267,11.681612748696189,1.565857583259511,2.5818736003806317,1.2370493250492194,-19.132915272368127
12.429999828338623,12.428999900817871,0.0009999275207519531,-0.5969440561317907,7.932424150030666,1.4063858801816962,9.06673158566843,-2.7178830687901203,0.3917734902789882,1.1878646544186438,-19.652340257965434
12.519999980926514,12.519000053405762,0.0009999275207519531,-1.645297516764762,6.972786690577478,0.998645681684942,9.333256582220985,-2.7178830687901203,0.3917734902789882,1.1188697315981515,-21.16117980104895
12.46399998664856,12.462999820709229,0.0010001659393310547,-2.438688938107764,2.612423683732676,0.7725111359070137,9.724582767770027,-2.367430060870154,0.2931798816636739,1.272409072289136,-22.112238413809596
12.391000032424927,12.390000104904175,0.0009999275207519531,-1.0026217507083708,7.932424150030666,1.4061230613168512,9.311056284916498,-2.7178830687901203,0.3917734902789882,1.1033766197326962,-19.76251283806568
12.464999914169312,12.46399998664856,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.7725111359070137,9.746783065074515,-2.6219917642397044,0.2931798816636739,1.264200995629089,-21.97744925525907
12.416000127792358,12.414999961853027,0.0010001659393310547,-2.863626999488609,2.612423683732676,0.4663677822948231,11.681612748696189,1.6341436483525804,5.380858253016418,1.1982684010946778,-21.87946848142908
12.453999996185303,12.452999830245972,0.0010001659393310547,-2.863626999488609,2.612423683732676,0.6173268013237001,11.82154966227324,1.6341436483525804,5.380858253016418,1.184287939625817,-21.75779183983292
12.437999963760376,12.437000036239624,0.0009999275207519531,-2.7991481346893554,2.612423683732676,0.4663677822948231,11.681612748696189,1.6341436483525804,5.380858253016418,1.1981753273561295,-21.92524702426383
12.461000204086304,12.460000038146973,0.0010001659393310547,-2.442482781016576,2.521781212095262,0.7725111359070137,9.724582767770027,-2.512928758538505,0.2931798816636739,1.26467616889831,-22.065487147811698
12.506999969482422,12.505000114440918,0.0019998550415039062,-2.8434677549425693,2.1442093311406296,0.3440402370813861,11.681612748696189,1.6341436483525804,5.380858253016418,1.209970691009251,-22.152906787923992
12.553999900817871,12.55299997329712,0.0009999275207519531,-1.3662003640521705,7.973089046137811,1.5284506065035666,9.333256582220985,-2.7178830687901203,0.3917734902789882,1.0917564612500117,-19.894294697858474
12.435999870300293,12.434999942779541,0.0009999275207519531,-2.5109980579036644,2.612423683732676,0.7725111359070137,9.724582767770027,-2.8070808103059437,0.2931798816636739,1.2645814751614788,-21.681138503771482
12.60699987411499,12.605000019073486,0.0019998550415039062,-2.438688938107764,2.9345056405979664,0.7725111359070137,9.724582767770027,-2.512928758538505,0.2931798816636739,1.2634420452105959,-22.065487147811698
12.600000143051147,12.598999977111816,0.0010001659393310547,-2.863626999488609,2.612423683732676,0.4814182134919002,11.681612748696189,1.6341436483525804,5.380858253016418,1.196937220594145,-21.86607313510141
12.559000015258789,12.557999849319458,0.0010001659393310547,-2.863626999488609,3.158371321495042,0.4663677822948231,11.681612748696189,1.6341436483525804,5.380858253016418,1.1978870100121852,-21.6588687414683
12.500999927520752,12.5,0.0009999275207519531,-1.7620322465349658,2.612423683732676,0.7725111359070137,11.663760841599089,-2.4040815377243887,0.2931798816636739,1.1996795505176714,-23.003643705528063
12.562999963760376,12.561999797821045,0.0010001659393310547,-2.863626999488609,2.612423683732676,0.4663677822948231,9.742433670063024,1.5261772971868304,5.380858253016418,1.2085729457631593,-21.14942063364775
12.669000148773193,12.66700005531311,0.002000093460083008,-1.3957646675458886,2.612423683732676,1.421571691754939,11.631072713916963,1.6341436483525804,5.380858253016418,1.0794052519110577,-21.700544176295825
12.585999965667725,12.58400011062622,0.0019998550415039062,-2.863626999488609,2.612423683732676,0.4663677822948231,9.775121831935248,2.4659875242882086,5.380858253016418,1.3010552247992428,-21.160463026504388
12.623000144958496,12.621000051498413,0.002000093460083008,-1.3461977779016518,6.519076100303464,1.4061230613168512,9.333256582220985,-2.7178830687901203,0.3917734902789882,1.0728421193012243,-19.823136589745182
12.59500002861023,12.594000101089478,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.7725111359070137,9.724582767770027,-2.4707880194016334,0.2931798816636739,1.2668097631306592,-22.088862137577312
12.72599983215332,12.724999904632568,0.0009999275207519531,-2.863626999488609,2.612423683732676,0.4663677822948231,11.681612748696189,1.6341436483525804,5.045267697448798,1.1980407413815728,-21.87946848142908
12.578999996185303,12.57800006866455,0.0009999275207519531,-2.438688938107764,2.612423683732676,0.7725111359070137,9.724582767770027,-2.512928758538505,0.2931798816636739,1.2643919379178399,-22.065487147811698
12.60699987411499,12.605999946594238,0.0009999275207519531,-1.311779658684404,7.95690834032202,0.5931730794558121,9.724582767770027,-2.0333989272690602,0.2909793287974565,1.2324846159252911,-21.51858230474789
12.674000024795532,12.66599988937378,0.00800013542175293,-2.4731069172782245,2.5879414272510073,1.4061230613168512,9.333256582220985,-2.9024486050433347,0.3939740431452058,1.2300146936579557,-19.83711673597706
12.616000175476074,12.614000082015991,0.002000093460083008,-1.3461977779016518,7.932424150030666,1.4061230613168512,9.333256582220985,-2.503076918311794,1.001494503948801,1.0785363783155255,-20.33059533976765
12.627000093460083,12.625,0.002000093460083008,-2.438688938107764,2.612423683732676,1.141891123468694,9.724582767770027,-2.5180256471230766,0.2931798816636739,1.2371906938256083,-21.51003242950616
12.515000104904175,12.514000177383423,0.0009999275207519531,-1.3166478210368162,7.936836245633925,1.415811058778138,11.646596658617842,1.6341436483525804,5.380858253016418,1.0557921810804085,-20.072457381656513
12.680000066757202,12.678999900817871,0.0010001659393310547,-2.8927308527725075,2.6080131252436267,0.4566797848330573,9.333256582220985,-2.7178830687901203,0.3917734902789882,1.315271080815238,-21.90528306872864
