Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.33899998664856,8.33899998664856,0.0,0.9720992676760796,7.601052725797409,1.1525502573962019,1.7242405790706514,-0.36793732083445585,3.4635336044554066,1.2946428848962515,-13.891279073924041
8.385999917984009,8.385999917984009,0.0,-1.8378752207515807,8.70428470644408,-3.1133064183474146,10.602697985873627,2.8722966702807193,6.860329382972157,1.2730265788882456,-14.277380317907395
8.391999959945679,8.391000032424927,0.0009999275207519531,-2.790153122419843,2.711004813928641,-1.446844096150732,2.3335299735800583,-0.37398322611816237,10.358179316779689,1.2212512303338952,-20.20205632667674
8.402999877929688,8.402999877929688,0.0,-1.462954676474867,5.1894648678547375,0.7694739706782157,9.913706044773834,2.309550275817804,3.844871232888905,1.110875533028039,-19.06058423211646
8.462999820709229,8.461999893188477,0.0009999275207519531,1.1004841478381184,2.9457979178039007,-0.19362729738950124,5.755252911070912,-3.026083664388516,9.235001822284904,1.3206208002612363,-20.06559224290436
8.451000213623047,8.451000213623047,0.0,-0.5101443248299917,3.5609480788792256,2.9816241850053204,2.8489348354443536,-0.039311228198135595,10.618126513840352,1.379267925804468,-21.42209811578317
8.39299988746643,8.391999959945679,0.0009999275207519531,-0.27725923240188255,0.1264529659487011,-1.314747946143005,0.8122707497579734,-0.6263472064996054,4.914026199304527,1.3458834246130347,-9.93949020397051
8.38100004196167,8.380000114440918,0.0009999275207519531,-1.5459630173201413,2.0740998621124516,1.4153240583047424,9.441878964481939,0.020306840039712615,6.228135246954849,1.214929872956627,-21.237748392276448
8.375999927520752,8.375999927520752,0.0,1.4352809873783725,2.98519177041197,-0.01461319001712802,3.821404002337438,-1.2120438501268083,0.17454031705552617,1.2274823309262508,-19.594974317044226
8.3510000705719,8.350000143051147,0.0009999275207519531,1.037981975405076,6.277687768942737,-1.2332413535006623,3.556468752600715,-2.0023557968555226,6.257631911979049,1.1200943844273903,-19.974384165612637
8.433000087738037,8.431999921798706,0.0010001659393310547,1.789531702404454,1.2632713012567403,1.920337075612487,5.716690194454769,-0.5977433676610606,11.164362884789083,1.2460645459520898,-21.06607271693888
8.444999933242798,8.444000005722046,0.0009999275207519531,-1.726763488014322,6.963019511186139,2.4946172387130527,9.099156652387896,-1.6827214498142375,10.258527790862493,1.226181553161084,-17.416113288990644
8.449000120162964,8.449000120162964,0.0,-1.686478365275461,7.334398376057231,-1.7900425713669403,7.582970802147488,1.3748347832801864,1.4137703519820146,1.1678005983755189,-20.928564664438408
8.572999954223633,8.572999954223633,0.0,-0.8452937994035956,12.53184154331995,1.9429711177925588,7.726487683631488,-1.5933215028462313,1.2381901908766324,1.1553894498008999,-20.657211814406697
8.443000078201294,8.442000150680542,0.0009999275207519531,2.5755773969732605,3.9785305681065046,-2.3698836809818498,4.143410681552748,-1.494696019312471,7.927815043633364,1.2149887767226573,-18.31324781693427
8.421000003814697,8.420000076293945,0.0009999275207519531,-2.800951353184128,5.9582694051286005,-1.7345462597285333,5.34164473217894,2.3679157774503086,6.07539328499574,1.2306601975098475,-17.751053559769574
8.47000002861023,8.47000002861023,0.0,-2.9143944522439127,9.742242901597704,2.820469212215289,4.824989217614736,2.7232396013537032,11.459928802147648,1.329215853042194,-7.314319409632499
8.51200008392334,8.510999917984009,0.0010001659393310547,2.521551314467037,7.678221673214959,-2.707638562505279,0.7150965100110434,-1.7360972196224467,8.908426716870684,1.2558294567246095,-17.010562449696007
8.598999977111816,8.598000049591064,0.0009999275207519531,1.6993155515983798,3.6784902964896538,0.009700630153215428,0.7017563676824318,1.9517437223700718,5.903365094182961,1.357525266929534,-17.309310851830475
8.516999959945679,8.515999794006348,0.0010001659393310547,-0.4201840216175037,2.851961777928341,-2.844836102613897,2.6214377313543387,2.9965181417776465,7.072585361494333,1.4205961692915552,-20.25568449584442
8.424000024795532,8.424000024795532,0.0,0.7623108610238281,12.06670034863351,-1.2392002115077256,3.004336843271637,1.0250083887735189,8.707954285181813,1.097699300461445,-19.12146718640181
8.526999950408936,8.526000022888184,0.0009999275207519531,-1.6698815985646305,12.525018679877622,0.1524537592948949,0.23910982030037997,0.2007740580781645,8.183011397410105,1.383269623194245,-20.01805502294592
8.450999975204468,8.449999809265137,0.0010001659393310547,1.7336899090708213,5.875359263654974,-0.9703188371379992,5.436059756203443,-1.9038241183922398,11.519335935592698,1.1779231285284428,-20.193083063250896
8.462999820709229,8.462999820709229,0.0,2.926050640282214,5.538056255963194,-3.0221424623794886,4.701577009691705,2.479275826438281,0.2460732402528016,1.3291946517688178,-8.827092930826103
8.475000143051147,8.475000143051147,0.0,-0.04149444168302674,12.400623061863554,2.5122082521479676,8.437999308630154,0.5867465395226521,11.856109639513488,1.2611683105297846,-19.548016306720776
8.472999811172485,8.471999883651733,0.0009999275207519531,2.6851067076824524,8.734446210951058,1.2861476594928662,10.013905821887539,2.166705146496942,9.161588902606779,1.2393230203867627,-12.939800834411235
8.627000093460083,8.626000165939331,0.0009999275207519531,1.7068424352374638,7.083294990874045,-0.9367473557447137,10.256046759094145,3.0367588428538532,11.597054426017305,1.1363504122165156,-19.641130612537662
8.546000003814697,8.546000003814697,0.0,0.4805664024644307,11.953714235977593,-1.754107710934307,11.470854311890209,-2.016041264874511,11.643358740483508,1.228851692316154,-18.971507034304622
8.644999980926514,8.643999814987183,0.0010001659393310547,-0.6177901296758725,4.056180349802692,0.5847289341087598,5.027366616353684,-0.83992874500247,1.2588305114091225,1.3238179047675411,-13.604339656632678
8.551000118255615,8.549000024795532,0.002000093460083008,-1.686478365275461,7.334398376057231,2.2893474122572846,7.581443035043893,1.3748347832801864,1.4137703519820146,1.170462133939144,-20.842497507757393
8.532000064849854,8.531000137329102,0.0009999275207519531,-0.8452937994035956,12.53184154331995,-2.1368138235855145,7.728015450735082,-1.5933215028462313,1.2894205905580352,1.2021150690600468,-13.408417548174567
8.525000095367432,8.525000095367432,0.0,-0.8452937994035956,12.549216034184148,1.9429711177925588,7.726487683631488,1.247547986812913,0.30426188238059315,1.1853433974608394,-21.205417689699125
8.608999967575073,8.607999801635742,0.0010001659393310547,-1.686478365275461,7.159095802324811,-1.7900425713669403,7.582970802147488,-1.4660343978856072,1.4066297632497258,1.302131130437165,-6.968055452863289
8.583999872207642,8.58299994468689,0.0009999275207519531,-0.19339426620164435,11.0202209446974,3.1338388921413505,1.5901057745643874,1.0312850578340083,5.9397074752302705,1.2317329808159536,-22.033853911633795
8.592999935150146,8.591000080108643,0.0019998550415039062,-1.5459630173201413,2.0740998621124516,1.4153240583047424,9.441878964481939,0.020306840039712615,6.226813310121156,1.2149393893982343,-21.237748392276448
8.704999923706055,8.704999923706055,0.0,1.037981975405076,6.277687768942737,2.8123516489788436,3.556468752600715,-2.0023557968555226,7.241045853611647,1.205850529881817,-19.99759183895339
8.529000043869019,8.529000043869019,0.0,-0.19339426620164435,11.0202209446974,-1.1396098362434994,1.5901057745643874,0.7571770140821573,5.938385538396578,1.1990564483552357,-16.821325654816434
8.592999935150146,8.592999935150146,0.0,0.197261526617297,6.277687768942737,-1.3442678091674316,3.556468752600715,-1.9327907795923327,6.257631911979049,1.2723136181181915,-17.496043477878068
8.91700005531311,8.91599988937378,0.0010001659393310547,-1.5459630173201413,2.0740998621124516,1.5263502442868648,9.441878964481939,0.09952211308138328,6.228135246954849,1.2261776051934399,-21.3026852163286
8.775000095367432,8.7739999294281,0.0010001659393310547,-0.16857171415507113,10.668504184695196,3.116769228422251,2.3106064493635508,1.3097121221496142,6.2265893235535295,1.2077787906228874,-21.62849170049916
8.817999839782715,8.816999912261963,0.0009999275207519531,-1.5459630173201413,2.0740998621124516,1.4153240583047424,9.441878964481939,0.020306840039712615,5.939931461797897,1.2168596404226562,-21.237748392276448
8.65499997138977,8.654000043869019,0.0009999275207519531,-0.19339426620164435,11.694789871105097,3.134745890063236,1.5901057745643874,0.2081933127646649,5.938385538396578,1.351886415101041,-22.330130404882787
8.684000015258789,8.684000015258789,0.0,-0.19339426620164435,11.0202209446974,3.1103268966422313,1.5901057745643874,1.0312850578340083,5.938385538396578,1.2315713656859444,-22.05230735149125
8.531000137329102,8.531000137329102,0.0,-1.5316024656470297,11.341732072241701,1.4394559831339488,9.441878964481939,0.020306840039712615,6.228135246954849,1.1828432433349456,-20.017699455303198
8.638000011444092,8.63700008392334,0.0009999275207519531,-0.8596543510766945,3.1110617130290104,1.9188391929633428,7.726487683631488,-1.5933215028462313,1.4315351088091994,1.2622903645012333,-20.640997659816573
8.575000047683716,8.574000120162964,0.0009999275207519531,-0.19339426620164435,11.0202209446974,2.536432362330264,1.7352072100944311,1.0312850578340083,5.938385538396578,1.2291763404398053,-21.667823329543648
8.601999998092651,8.601999998092651,0.0,-1.1562665050946082,2.0740998621124516,1.7954797409359657,9.297280245890287,0.020306840039712615,6.228135246954849,1.2742925582241886,-21.179730428481424
8.717999935150146,8.716999769210815,0.0010001659393310547,-1.686478365275461,7.334398376057231,0.8267437473938897,9.463772302683719,1.3748347832801864,1.4961560572585872,1.1313537773630586,-20.819244451574598
8.720999956130981,8.72000002861023,0.0009999275207519531,-1.3165082894051547,2.0740998621124516,-2.0419600010441226,7.677351027101492,0.020306840039712615,6.145794282365166,1.3332166942950714,-17.225859585216398
8.848999977111816,8.847999811172485,0.0010001659393310547,-0.1874903121640512,2.0740998621124516,1.0665995810668927,9.441878964481939,0.1125763739236294,6.228135246954849,1.3171772652335185,-13.856279113041108
8.77999997138977,8.779000043869019,0.0009999275207519531,-1.551866971252558,11.0202209446974,3.13087158342288,1.5901057745643874,0.826572026680754,5.938385538396578,1.1761522491440837,-19.244661828010422
8.64299988746643,8.641999959945679,0.0009999275207519531,-0.8452937994035956,12.536835673033506,1.9429711177925588,9.455838304704212,-2.4512969107484563,6.028490572131977,1.2062438388750396,-19.928317360663677
8.730999946594238,8.730000019073486,0.0009999275207519531,-1.5459630173201413,2.0740998621124516,1.4153240583047424,7.712528343408286,0.020306840039712615,1.4379485438957644,1.2011906907714154,-20.70144109986105
8.804999828338623,8.804999828338623,0.0,1.1920072747768382,12.53184154331995,1.9429711177925588,7.726487683631488,-1.5933215028462313,1.3236286747092272,1.1433590473251332,-22.650945267153638
8.73800015449524,8.73800015449524,0.0,-0.7787705412190677,6.277687768942737,-1.2332413535006623,3.556468752600715,-2.0023557968555226,6.257631911979049,1.2530637103652167,-11.486734762647856
8.753000020980835,8.753000020980835,0.0,1.165663886397796,6.277687768942737,-1.2332413535006623,9.551078904940884,-2.072174473654047,6.257631911979049,1.0906725721753077,-19.976856446354343
8.678000211715698,8.677000045776367,0.0010001659393310547,-1.5459630173201413,2.51915502572362,1.4153240583047424,0.9671806909774845,0.09012644838132156,6.228135246954849,1.2679199194320683,-19.979149436551072
8.717000007629395,8.715999841690063,0.0010001659393310547,-0.27869292662002154,2.28578686086247,1.4153240583047424,9.441878964481939,0.020306840039712615,6.228135246954849,1.3219268374071713,-16.606970518898738
8.86300015449524,8.861999988555908,0.0010001659393310547,-1.46066435683159,10.807679799016558,3.1103268966422313,1.5901057745643874,1.0312850578340083,5.938385538396578,1.1204531136623983,-19.569618227334026
8.67799997329712,8.677000045776367,0.0009999275207519531,-1.5459630173201413,2.0740998621124516,1.4153240583047424,9.441878964481939,-0.14726773232672677,6.228135246954849,1.2088651397025563,-21.237748392276448
8.79200005531311,8.79099988937378,0.0010001659393310547,-1.5459630173201413,2.0740998621124516,1.4153240583047424,9.542848960628273,0.020306840039712615,5.398586917104779,1.2204302882065037,-21.272987589168316
8.769000053405762,8.76800012588501,0.0009999275207519531,-0.8452937994035956,12.53184154331995,1.9429711177925588,7.726487683631488,-0.7943107680560967,0.7795099903182618,1.2844267191592031,-20.78786301973233
8.63700008392334,8.635999917984009,0.0010001659393310547,-0.8452937994035956,11.443471039152872,1.9429711177925588,7.726487683631488,-1.5933215028462313,1.2381901908766324,1.1587032672146174,-20.657211814406697
8.752000093460083,8.750999927520752,0.0010001659393310547,0.5422393767690034,11.0202209446974,3.1103268966422313,1.6188039216175847,1.0312850578340083,5.938385538396578,1.2342706095363079,-21.36322791611578
8.825000047683716,8.824000120162964,0.0009999275207519531,1.037981975405076,6.277687768942737,-1.2332413535006623,3.527770611698509,-2.0023557968555226,6.257631911979049,1.1205895778723685,-19.974384165612637
8.73200011253357,8.731000185012817,0.0009999275207519531,1.037981975405076,12.486939530068152,-1.4827839870893047,3.556468752600715,-2.0023557968555226,6.257631911979049,1.1000225189169974,-21.03408844495174
8.723999977111816,8.723000049591064,0.0009999275207519531,-1.3333188777141884,4.080778835419798,1.9429711177925588,7.726487683631488,-1.5933215028462313,1.2381901908766324,1.1950490872252457,-20.657211814406697
8.697999954223633,8.697999954223633,0.0,-1.686478365275461,7.334398376057231,-1.7900425713669403,7.114481604856733,1.3748347832801864,1.7917535430210458,1.1541756020773615,-20.738292550414826
8.725000143051147,8.725000143051147,0.0,1.037981975405076,6.277687768942737,-1.2332413535006623,3.556468752600715,-2.0023557968555226,5.879689502519974,1.119662826735942,-19.978338849317623
8.730999946594238,8.730000019073486,0.0009999275207519531,-1.008655199167168,8.627858939211983,1.4153240583047424,9.441878964481939,0.020306840039712615,6.228135246954849,1.1398623110207688,-18.744014615747265
8.818000078201294,8.817000150680542,0.0009999275207519531,-1.5460345289583433,1.3005950139262203,1.5270556503967931,4.2313810252951285,-2.9049524509640157,3.571830682076683,1.1393836337438141,-20.201990773717533
8.809999942779541,8.809000015258789,0.0009999275207519531,1.154463272855213,12.562705256453045,1.9429711177925588,7.726487683631488,-1.5933215028462313,1.2381901908766324,1.1396661361420213,-22.648080952243372
8.796000003814697,8.796000003814697,0.0,-0.961775098576114,6.277687768942737,-1.2332413535006623,4.1179626414235475,-2.0023557968555226,6.257631911979049,1.2301181855474368,-9.94266197683872
8.726999998092651,8.7260000705719,0.0009999275207519531,-1.1651275788246496,11.0202209446974,3.1103268966422313,1.5901057745643874,1.024130604142095,5.938385538396578,1.1111271726775738,-19.327696794575164
8.830000162124634,8.828999996185303,0.0010001659393310547,-1.686478365275461,7.334398376057231,-1.7900425713669403,8.39331741425355,1.3819892369720996,1.4137703519820146,1.1700382811210617,-21.1806853084139
8.792999982833862,8.789999961853027,0.003000020980834961,-1.227519343752748,12.390432811129042,-1.720068630352984,7.582970802147488,1.3748347832801864,0.468971593970131,1.133722170376738,-22.665860324828856
8.84600019454956,8.84500002861023,0.0010001659393310547,-0.8452937994035956,7.394811139099455,1.8729863138800065,7.726487683631488,-1.5933215028462313,1.2381901908766324,1.1688584091241172,-20.776100022172987
8.791000127792358,8.789999961853027,0.0010001659393310547,-1.686478365275461,7.334398376057231,-1.7900425713669403,7.582970802147488,1.3748347832801864,1.3751000713940305,1.1693489820235488,-20.939996268600513
8.875999927520752,8.875999927520752,0.0,-1.5459630173201413,2.0740998621124516,1.4153240583047424,10.60318705933931,0.020306840039712615,6.266879971020643,1.2234772380274643,-21.66802059003608
9.189000129699707,9.188000202178955,0.0009999275207519531,-1.227519343752748,12.44305213601631,-1.657297838413405,9.074615338433238,1.3748347832801864,0.7403756023497876,1.1482384623102084,-22.551554819214925
8.79099988937378,8.79099988937378,0.0,1.2634732354405722,8.350690436223962,2.4204685273462845,7.611807059487869,-1.265141923497985,7.769124071225393,1.078427531101772,-19.265304633466194
8.789000034332275,8.788000106811523,0.0009999275207519531,0.7900002032202689,12.486939530068152,-1.4827839870893047,8.661751283662156,-1.9800166279901052,5.163156327647405,1.1157281174342337,-20.97591642120463
8.885999917984009,8.884999990463257,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,3.9981690285461466,-1.287481092361642,7.23658567671227,1.0760811446613283,-19.166593423582214
8.83299994468689,8.832000017166138,0.0009999275207519531,1.2634732354405722,8.07862186048733,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.076794361356611,-19.072677190311765
8.858999967575073,8.793999910354614,0.06500005722045898,-1.227519343752748,12.533030729430193,-1.720068630352984,7.582970802147488,1.3748347832801864,0.4117076619653081,1.1322593238546184,-22.771615217596736
8.776999950408936,8.776000022888184,0.0009999275207519531,1.0369059736267652,12.482740472530125,-1.4977452967795215,7.582970802147488,1.3748347832801864,6.639191280089763,1.0297261235083655,-19.84181142482572
8.853000164031982,8.8510000705719,0.002000093460083008,-0.6057829613203629,12.394631868428798,-1.705107320662767,3.3590241946493697,-2.0023557968555226,0.18359597063588273,1.2018920826603672,-17.732476150105782
8.891999959945679,8.891000032424927,0.0009999275207519531,1.2473417177836792,11.74979935760518,-1.4471439751994475,9.551078904940884,-2.072174473654047,6.257631911979049,1.1157350261387307,-20.664137223179857
8.94700002670288,8.94700002670288,0.0,-1.227519343752748,6.883587560163786,-1.720068630352984,7.582970802147488,1.3748347832801864,0.468971593970131,1.1597412483813032,-21.222418236795207
8.81000018119812,8.809000015258789,0.0010001659393310547,0.3986115196742649,8.350690436223962,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.214124627409357,-19.067630908150168
8.908999919891357,8.907999992370605,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.0781336530936165,-19.080655964031628
8.900000095367432,8.900000095367432,0.0,-1.2333047973221305,12.390432811129042,-1.720068630352984,7.582970802147488,1.3748347832801864,1.910343809731728,1.1007125496793972,-21.955489581962215
8.971999883651733,8.971999883651733,0.0,1.0437674324083057,12.486939530068152,-1.4827839870893047,5.153079557001836,-2.0023557968555226,7.549924236660288,1.0818248225093041,-20.578225651636547
8.870000123977661,8.870000123977661,0.0,1.037981975405076,12.486939530068152,-1.235090845108398,9.49717306182043,-2.0023557968555226,6.257631911979049,1.10036250731905,-20.923190338924446
8.994999885559082,8.99399995803833,0.0009999275207519531,1.165663886397796,6.277687768942737,-1.480934495481569,3.6103735948093405,-2.072174473654047,6.257631911979049,1.0999524986859077,-19.976856446354343
8.940999984741211,8.940999984741211,0.0,1.1627696191411585,8.350690436223962,2.9734594597152717,9.103451595773647,-0.9364207585432882,7.655207466947154,1.1145384981306257,-18.598864257135826
8.972000122070312,8.970999956130981,0.0010001659393310547,1.037981975405076,12.052545478377086,-1.4827839870893047,3.556468752600715,-2.0023557968555226,5.537705870582287,1.0991439286843714,-21.009968007433287
8.980000019073486,8.979000091552734,0.0009999275207519531,1.310945580916466,12.208889091020467,3.1224748048529474,7.604692960339965,1.3748347832801864,0.38341468020628744,1.365925987321803,-16.95085647289288
9.024999856948853,9.0239999294281,0.0009999275207519531,-1.2749916965126034,8.350690436223962,-2.262123852276858,9.081729437581142,-1.228354710143235,7.655207466947154,1.2219175600258212,-9.985899164814613
8.994999885559082,8.99399995803833,0.0009999275207519531,1.165663886397796,12.370587728231197,-1.2332413535006623,9.551078904940884,-2.1979220509818376,6.257631911979049,1.1146546778382274,-20.795680615926756
8.955000162124634,8.953999996185303,0.0010001659393310547,-1.227519343752748,6.250476088242811,-1.720068630352984,7.582970802147488,1.3748347832801864,0.468971593970131,1.1689718741385253,-21.222418236795207
9.020000219345093,9.019000053405762,0.0010001659393310547,-1.227519343752748,12.390432811129042,-1.720068630352984,8.384969647408392,1.3748347832801864,0.468971593970131,1.1424735171361964,-22.665860324828856
8.970999956130981,8.97000002861023,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,7.5879184317884985,-1.265141923497985,7.655207466947154,1.0781336530936352,-19.080655964031628
9.042999982833862,9.04200005531311,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,9.103451595773647,-1.4147370493204048,7.619088809398296,1.0718670593504298,-19.479332551444646
9.003999948501587,9.003000020980835,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.0781336530937602,-19.080655964031628
9.049999952316284,9.049000024795532,0.0009999275207519531,-1.2744632698768912,12.390432811129042,-1.9962497017359488,7.584936252236268,1.4172081551686107,0.468971593970131,1.1878540277136989,-22.852078899690746
9.055000066757202,9.05400013923645,0.0009999275207519531,1.3104171543491836,8.350690436223962,2.922205203592089,9.101486145684838,-1.265141923497985,7.655207466947154,1.0764461990462082,-19.216936485282936
9.163000106811523,9.162000179290771,0.0009999275207519531,1.037981975405076,12.486939530068152,-1.4827839870893047,7.3195321155633755,1.5035424868653373,6.257631911979049,1.0229732601969843,-19.9680172433168
8.938999891281128,8.937999963760376,0.0009999275207519531,-1.227519343752748,12.390432811129042,-1.720068630352984,3.4749195139627664,-2.0825149584333684,0.468971593970131,1.1998106420507215,-14.521600249243665
9.105000019073486,9.103999853134155,0.0010001659393310547,-1.1297939734719178,12.390432811129042,2.9958874895420777,7.5346246844729565,1.2074940605109359,7.669768200215033,1.0973250948546684,-19.000187845085506
9.088000059127808,9.086999893188477,0.0010001659393310547,1.1657478627093956,8.350690436223962,-1.7228421410623607,9.151797713448044,-1.265141923497985,0.47167525792632414,1.1937550045478431,-20.338623045364297
9.062999963760376,9.062000036239624,0.0009999275207519531,1.2562392498408714,11.085323271827795,-1.720068630352984,7.582970802147488,1.3748347832801864,0.6461116725171825,1.1994320515781078,-21.163696880929027
9.144000053405762,9.14300012588501,0.0009999275207519531,-1.2202853607965813,8.932531817636653,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.211056381383705,-17.54817705706539
9.009000062942505,9.007999897003174,0.0010001659393310547,1.037981975405076,12.486939530068152,-1.4827839870893047,7.586586240022155,-2.0023557968555226,6.257631911979049,1.0901594283455152,-20.923190338924446
9.092999935150146,9.092000007629395,0.0009999275207519531,-1.227519343752748,12.390432811129042,-1.720068630352984,3.620909216465582,1.3748347832801864,0.468971593970131,1.1538744696345844,-22.665860324828856
9.065999984741211,9.065000057220459,0.0009999275207519531,1.2634732354405722,7.984561482438128,2.9309068943591594,9.103451595773647,-1.265141923497985,7.655207466947154,1.0764508731922868,-19.07082089278544
9.128000020980835,9.128000020980835,0.0,1.2634732354405722,8.350690436223962,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.0781336530937342,-19.080655964031628
9.151000022888184,9.150000095367432,0.0009999275207519531,-1.227519343752748,12.390432811129042,-1.720068630352984,7.582970802147488,1.3748347832801864,0.468971593970131,1.1337221703759008,-22.665860324828856
9.17799997329712,9.177000045776367,0.0009999275207519531,-1.227519343752748,12.390432811129042,-1.4124087370231275,7.582970802147488,1.3479884522435395,0.468971593970131,1.1049057927877761,-22.60359901157272
9.122999906539917,9.121999979019165,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.0781336530939516,-19.080655964031628
9.111999988555908,9.111000061035156,0.0009999275207519531,-1.227519343752748,12.390432811129042,-1.720068630352984,6.937209674970169,1.3748347832801864,0.468971593970131,1.1294023543734193,-22.665860324828856
9.065999984741211,9.065000057220459,0.0009999275207519531,1.2634732354405722,12.541518829096004,2.922205203592089,9.103451595773647,-1.265141923497985,7.655207466947154,1.1079818613658619,-19.6840995269036
9.180000066757202,9.17900013923645,0.0009999275207519531,-1.227519343752748,8.009315975747365,-1.720068630352984,7.582970802147488,1.3748347832801864,0.468971593970131,1.1441930497887247,-21.222418236795207
9.223999977111816,9.222999811172485,0.0010001659393310547,-1.227519343752748,12.390432811129042,-2.1090623625762337,7.51604144316747,1.3748347832801864,0.8128808390478777,1.1764875322360029,-22.486878315556993
9.1489999294281,9.148000001907349,0.0009999275207519531,1.2634732354405722,8.350690436223962,2.922205203592089,8.61293896739209,-1.265141923497985,7.326119345544351,1.0772962528937517,-19.09548327162835
